pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.508678026002808,0.12954730557310715
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5136819835193374,0.1008408138048335
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5050919268560958,0.08347564380594752
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,18.679634955140795,579.1465889410075
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5206866786456669,0.142154340990083
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.496548065412591,0.06679782140779936
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5131193854732076,0.11177682575322113
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5186174468833876,0.07110259199741532
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.4898981288885501,0.06926126324096693
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4841160565531678,0.06461396548110396
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.4903461733212986,0.06170679931818094
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5139563502938752,0.07254919836633122
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5008805221006901,0.0702894741578556
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4790467307600394,0.06093549241884746
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5123631697822763,0.08911708106743074
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5090346659187059,0.07375140793904289
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5068363387810789,0.08121126238724416
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5024797034931415,0.07061717754541035
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5188900294212297,0.13935064137040118
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.49723639787199236,0.07262672592585626
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.4850520883950212,0.07470421889798814
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.4812353186765016,0.15781804787031858
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5221249727637276,0.16187024502097264
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5013172969841307,0.05689494075132726
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.49006196931587087,0.06120242977481535
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5205792501989729,0.0981795174479402
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.49461315251154025,0.07265407243830466
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5105594975525076,0.1028430579978579
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5032905706132307,0.0776481466754919
0.98,top_k,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.4925199629331363,0.06061190633480941
