pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.49882196115822897,0.04885718626267388
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4985940867526517,0.050492713091152094
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.49459737350543415,0.05081421021876131
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.49354680729968253,0.05404720477785754
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.49740457228235996,0.06497581355464653
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4983134244450134,0.06967669972727655
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4906626644600095,0.0694469506145757
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4888990537753296,0.07041422405781557
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.5005923527557321,0.08264444434106667
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4976523084715903,0.08321155731167681
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.494393045843901,0.08586680535968572
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.48774901432322804,0.08875120255465622
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.5032673199559118,0.09459173147063327
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4937623777844964,0.10052682698577606
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4933653378872877,0.09788948909113447
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49121789181249176,0.098184540433587
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.49754904424027313,0.10322908303318849
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4929877247475762,0.11184913843253463
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.49109172977989335,0.11625396120627811
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.481896238181072,0.11175560586540355
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4963355981516683,0.050781442301446385
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.49475379610344655,0.05322783965944518
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4886831338064869,0.05550342676357029
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4865460882593007,0.054882174863706175
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.49588048861289497,0.07179840897687559
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4931645681064162,0.07116739265843057
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.484220204028612,0.07513965006975372
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4798298138881546,0.07546471938867515
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.49492242295680056,0.08615886007405504
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4882257703300347,0.08882627332962621
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4843874835320537,0.09245029436126391
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.47976341807486506,0.09261239491895265
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.5007867428576477,0.10043245283312822
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.4918168934042616,0.10188484667955508
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.48206793557721,0.10180079173886084
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.4798443598579618,0.10262230510358437
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4954303728864336,0.10502664567020832
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.48890345964082543,0.11103448903621663
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.48516850472465994,0.11041544332846566
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.470732354604907,0.11639591172834453
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4974804071600238,0.05091247420359539
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.49242911767181746,0.05684246974190805
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4818704751484892,0.05489249300188384
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.47472609971975743,0.05747666529087556
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.49891626231243114,0.06992529237533876
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.48481494331121017,0.074303268088793
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.4777764620614012,0.07639907786743409
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.46695913599920624,0.08058346182710527
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4983242627558175,0.08836295207927686
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.48712804528910886,0.09083495395330425
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4712993529737502,0.09143753838001194
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.46482176321613533,0.09917547384172452
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4898587079199521,0.0973826705144535
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.47394846742143987,0.10187578052773674
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4786426796304237,0.10282616844265997
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.46506595315018273,0.10738737118814923
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.48499357942712,0.1097713476192289
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.5,0.2,0.48420780201556335,0.1217844497993555
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.5,0.3,0.4692695760810002,0.11396193690598948
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.6,1.5,0.4,0.4629153822746603,0.11965569854198903
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.5,0.1,0.49588905119529864,0.05497034534090577
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.5,0.2,0.48654595159067127,0.05598431666261385
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.5,0.3,0.47932473977852585,0.06049338380423306
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.5,0.4,0.4645410214479632,0.06370190644590164
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.75,0.1,0.49652500575416775,0.07239554814941215
0.99,expected,0.05,False,False,100,100,log,0.3,2.0,1.8,0.75,0.2,0.48440632846700976,0.07763342977203881
