pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5278393947219366,1.3132315711537585
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.49876111659855965,0.46343427649096686
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4727856697066585,0.7115913146269534
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4078948883797254,1.4763140512574282
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.49344160111441066,0.43169720741391504
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.45502748034909746,0.47348256398431526
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.4605532107469603,0.20637514976422153
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4954874534376497,0.19701486847409808
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5044907750929294,0.621218952536556
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.48909765423574747,0.19384493012996082
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.4723386111215832,0.17208222972540613
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4931387015865368,0.17365530018073358
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4795853629465365,0.1667421523665136
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.49330853601477226,0.4807500416674911
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.44779852388197217,0.6003598839767469
0.98,top_k,0.2,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5380361521715143,0.2415615865416216
