pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4216398535676092,0.8382680576850515
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5345938337719615,0.21137848207442472
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.458016452523406,3.9914262026100684
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,6.551121803687448,189.88508902544473
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.4775110093280471,0.35221740872521345
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.46616017649397484,0.5463358009475505
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.49078548316812276,0.6693738326868143
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4650959937954091,0.9513039406979351
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5060273779303865,0.17957616119543587
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4947152659793196,0.22746189805710879
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5255087881422571,0.19049508007984922
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5316111765797744,0.27742400403269885
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.46019898291333944,1.281059515365601
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5223073968993212,0.24202869605618885
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5252932453571802,0.20625830799043637
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5552318704690006,0.5519261653210539
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5161540579397861,0.22146874189290036
0.99,top_k,0.3,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.47493237088459356,0.9647646713573769
