pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.49956167988736816,0.11284699174061044
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5265584855219984,0.106255077290718
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5321643367428147,0.0968671849206614
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5125620000535209,0.10520557498218394
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4999444634554495,0.13831003314260223
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5276838140512281,0.14027493728023474
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.543671380749171,0.13414420912730593
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5215191257554812,0.13517975421332337
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5016821723932383,0.16389831859363718
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5256001938761395,0.1590238808956247
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5290149397524211,0.1640143654305443
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5166932747997559,0.1698717151328427
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4942120649855583,0.1862895763989999
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5300439508674234,0.17496170058510566
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5345645513196273,0.18387075610827783
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.511463961565219,0.17883052789791276
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.49940979696414933,0.1929507341764605
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.517092732004002,0.19743529684747452
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5359125332583898,0.192926212141614
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5111674595991452,0.20192980306547373
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5018146257042373,0.11918067669389272
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5252879861147177,0.11644532841178538
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,0.536757798971947,0.10793751663079391
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5203167967399197,0.11668013524882244
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5040634523555169,0.15010254002877776
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5261926482378272,0.13947727452845485
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5338041410084581,0.1436159177095904
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5188224821349856,0.14621280172490825
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5001214421746253,0.17774428556438032
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.518449189372348,0.16423278202640296
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5426792377355765,0.15529342753403
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5243217038201556,0.16615800284334228
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.4875966708431036,0.18594765637186783
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5298610261021997,0.17918291721157897
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5409488475958878,0.17823328916118147
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5285105163986352,0.18501898331947939
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.4970441518574479,0.1967184394467526
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5233972142511661,0.1960041800991816
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5516299740391378,0.19216831920414074
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.518724802067206,0.2023313479804717
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5020392452083198,0.11883263382463553
0.8,expected,0.05,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5240514624986153,0.11089895162211702
