pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.7669245712845452,8.503232186368416
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.6272919314143588,1.283124214310332
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.6939280777852482,2.813476997623128
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.6188496405340653,0.4732993643722951
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.992208539333594,11.372104025352163
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.6274314589178276,0.39003820770068803
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.6340478617379517,0.3038501465958514
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.6195921298307201,0.3869687416432369
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.6382035737077002,0.8729202952144931
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.6537994972492056,0.8686581184560681
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.6192342212216522,0.3202778551738834
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.6261168307331277,0.8237592487117659
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.6118766453351389,0.23707055551081824
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.6529753698536469,1.0051079433902002
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5973989684632015,0.5209193479778844
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5802543605349176,0.3946434657353472
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5974293938624066,0.6022701362569765
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.6157459631032512,0.5901343599887632
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.6033407262334868,0.49102617432951623
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.6071096455310333,0.324557236249224
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.6389851231872031,0.5135309213731202
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5086408906552332,3.613777031324824
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.691735804640651,2.1383919621642278
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5881314620534517,0.9030261308922154
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.6652577354641479,1.0124984432630848
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.6442615918072332,0.7775714616388232
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.6491750030902254,1.2697608474800877
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.6135533996054077,0.8387479641848143
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.6428400833411843,0.49301574726100955
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.6398841087184921,0.4779209337773547
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.6056190492938753,0.2882897625706482
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.6085344682929479,0.4349650813297711
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5662967127244933,1.5712563787634382
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.6061193677277179,0.2710055196938223
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.6629929262403434,1.8353551180247811
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.6081361225600523,0.2650726841030493
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5875867947973038,0.24617426612278276
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5999922427742729,0.21152534276889778
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.3,0.6045365150066435,0.3685668067948592
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5926488080159813,0.2709796618045661
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.1,0.6059148118497001,1.2985309076583584
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.2,0.6573506413714407,0.8211901253491918
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.3,0.6292781111173281,1.0733994724739586
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.5,0.4,0.6659656241422444,0.6922557332028586
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.75,0.1,0.6434813848640424,0.43901264528386597
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.75,0.2,0.6216854860699845,0.5299619240310465
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.75,0.3,0.6419459141500982,0.6942540977590819
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5706466921431884,1.165214437206571
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.0,0.1,0.5935727157864932,0.9515774491997645
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.0,0.2,0.6359400580681469,0.3141299318462667
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.0,0.3,0.6091476130694276,0.21021530446425432
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.0,0.4,0.631086812068548,0.5277784612948118
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.25,0.1,0.6134557872293397,0.4487465472948041
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.25,0.2,0.6163799973912312,0.2029598806506784
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.25,0.3,0.6060837453288795,0.21120463472507128
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.25,0.4,0.616194091509026,0.2572020257646563
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.5,0.1,0.6022335529623749,0.542897291606966
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5946751778702437,0.22002452816381168
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.5,0.3,0.600073678997286,0.20178953774472047
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.6,1.5,0.4,0.6011276884962165,0.29350422219136907
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.5,0.1,0.7872762331883416,4.456328886421842
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.5,0.2,0.7168678236688677,2.5456413950017867
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.5,0.3,0.643307149579261,1.4847220011361433
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.5,0.4,0.5599094577418495,1.9206998240489
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.75,0.1,0.8281380000719571,5.094310576276756
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.75,0.2,0.6170878010540863,0.3692303621295352
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.75,0.3,0.6424873923452284,0.4912783423161692
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,0.75,0.4,0.6475871055242057,0.4778304826943035
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.0,0.1,0.5898041678527343,0.7535175983607751
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5529027614559142,1.8133600571272668
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.0,0.3,0.7067277111496578,2.0054483397992784
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.0,0.4,0.6059163213773959,0.4623386902704391
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.25,0.1,0.6283394793630851,0.32047187254425363
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.25,0.2,0.6234734477120667,0.24785666025508118
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.25,0.3,0.61158742443655,0.46942547502285015
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.25,0.4,0.6221858832816853,0.35212397313867244
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.5,0.1,0.6067047746339475,0.3057514763981635
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.5,0.2,0.6299775535675488,0.7468866152865086
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.5,0.3,0.564008645435739,0.412367350306844
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,1.8,1.5,0.4,0.6043557472813568,0.2559000069677183
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.5,0.1,0.44214798501794816,4.221905833787859
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.5,0.2,0.6533227236794629,1.9788350239422259
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.5,0.3,0.6479529329023178,0.42399953938699475
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.5,0.4,0.6354195026008094,0.3538754232138885
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.75,0.1,0.6354133212749327,0.36490484348356317
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.75,0.2,0.6184758372696567,0.5351657102020002
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.75,0.3,0.7287463578155612,3.716599512808157
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,0.75,0.4,0.6127315678260533,0.33589919854035044
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.0,0.1,0.6198060858700298,0.27216216411809824
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.0,0.2,0.558435473584178,2.32751306851732
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.0,0.3,0.617934904061458,0.3310807853601113
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.0,0.4,0.6181140422876013,0.23516263749411234
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.25,0.1,0.6276007088853536,0.6220154800044093
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.25,0.2,0.5786008333740218,1.0613153005853213
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.25,0.3,0.6086187099005549,0.3265275277050278
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.25,0.4,0.5555849448594992,1.4784401627504458
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.5,0.1,0.5924019882106797,0.37204938992665154
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.5,0.2,0.5703468598538243,0.8695961868436838
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.5,0.3,0.6079686834194197,0.37646839218230627
0.98,expected,0.45,False,True,100,0,log,0.4,1.6,2.0,1.5,0.4,0.6184130641080696,0.21458497544633948
