pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.5128904665082629,0.9137724633187478
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5384677973563214,2.271741698065834
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.4042916104459496,1.3160159675857062
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5139556182317767,1.0584153655443962
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5269781859694117,0.4688108536368293
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.39728685165672534,2.264726975242352
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.46847298013375244,0.24172542844073516
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.5091524076019145,0.5311557423426669
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5187276159563998,0.25035394589221927
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.47184426773614996,0.43180834567518867
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.44850330826852997,0.7171260399142039
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.47822930474101516,0.1833376437660484
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.4884897748246921,0.16985396387439788
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.49547724720587666,0.16751215679298076
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.4774841573487328,0.15281770660946142
0.98,top_k,0.2,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5175682379165331,0.16912136448945583
