pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5096836780095448,0.08604188178864398
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.4923783381968085,0.08507871944332474
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.4995615197551396,0.08164225112562169
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5139369764003778,0.088859145383351
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5113319607856166,0.09357001877509956
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.49520886699520406,0.0902429740285357
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4956890939399339,0.09071654430477859
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5061790797018876,0.08833192989733223
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5125561126353958,0.10226479837076442
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.4946760171283087,0.10202727733662079
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4967979759452885,0.10490257757453769
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5135096596131066,0.10737937125968854
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5087563537734187,0.10939963746080848
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5026365964759584,0.1061381091920785
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.49822359101424357,0.1157185142205669
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5129072135176389,0.11767352127238563
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5051358048704352,0.12141039093660974
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5025123384268207,0.11714478422126123
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.4959707183270855,0.12171414147741418
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5070889664340221,0.12646023235034778
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5108088167591318,0.08485994856480943
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5001446640770104,0.08891564360744027
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.4925404301963098,0.08986298759555361
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5093730881997263,0.08894005984736926
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5091625140923588,0.09256268614528151
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5011346231673052,0.09361051279943348
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.49828427797095687,0.0934874243644305
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5075492537377319,0.09423909983087433
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5091945535569161,0.09534186048655928
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.4945508358478119,0.10159851049690882
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.49860781648269087,0.1028419913024588
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5083099934814048,0.10122732008048947
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5139485638660664,0.10861159503461923
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.4975830461484586,0.10668382158645003
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.49087494836924556,0.11023309431254917
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5176324030727945,0.1105302993149166
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.513651704470725,0.11944531449798608
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5004873943392878,0.12461659413727619
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.4993452016820987,0.13178483955333864
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5156647346019706,0.13205012352834403
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5134784034505601,0.08470135508494199
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.4962315383362881,0.08783122746934305
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.49726358970679135,0.08771307466159643
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5133029300068119,0.08948622737964343
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5145893996090334,0.08926537099821401
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5034152449196416,0.09613194854188079
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.49831726848334507,0.096007142472811
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5129181770864757,0.094918917306856
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5130681289509373,0.10259546291620575
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5031403734358658,0.10025119656050518
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.4960148849087473,0.10726156117304993
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5198771171040016,0.11649750490546601
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5066874930789359,0.10876033035131624
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5034236094736617,0.11190510999694207
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.49504027717498056,0.12065761463703233
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5148310194693043,0.12443174498929495
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.512413786795025,0.12809714704968211
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.49944422393147725,0.1266206148251765
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.49881092199790167,0.13852593203262126
0.99,expected,0.3,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.5089741348257983,0.13417102179363385
