pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5113474681863026,0.7684475298419912
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.6091078749323253,3.2634383419659856
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.2125221560811689,16.182474796286616
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4861886852049488,0.9505334746162397
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5491954892906692,0.8990326818940525
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.5606917545718182,0.6154503089099973
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.7116492739273983,3.670632828195094
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.061098991436059465,16.55077663470182
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5390663537030543,0.4648766159822215
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.4950436845190877,0.7136694419577589
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5277475595259523,0.20552707286106797
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.4666253120434887,1.116264083339712
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5337459834079302,0.39330688973192307
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.518931689711678,0.1454193169107869
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5148999038046319,0.14369084848874825
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5185615553657023,1.1159542602516548
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4783893702081282,1.461079488034529
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5272348394144803,0.3270223451183798
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5256195666318665,0.15550251295236012
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5217333466468297,0.17436044143298593
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.5441606236294076,0.5505455872820771
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5120921542138018,0.32706137068289814
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.5116035716152723,0.4161437421908777
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5136683885507881,0.525086181839639
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5413401484140565,0.23241210211485194
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5323682272769507,0.10949687416459265
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5171043277167642,0.6423524955880724
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.8666344708423742,10.763293870750108
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5632548181234193,5.288071024019329
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.5248835063361008,0.12194318487705733
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5221678887541211,0.12657224355178134
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.556512141380808,0.15065704618194967
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.5196744936315515,0.14062653831686575
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5200689185099108,0.14108227924272543
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5214410275322897,0.13754999422393374
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5513810961636169,0.18047686454605733
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5330804449266274,0.1524298836476796
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5432244373328782,0.1391503376475417
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5282926300795384,0.15197709382766586
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5345076908328672,0.20702169845536703
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5535744822571312,0.6976118640647585
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5573516702197936,0.08347103121517627
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5582465753329372,0.1411807506349481
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.7263140933248631,4.996323661033845
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.500817164545974,2.8575737550762956
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5572811974251544,0.11695746793961619
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5511412006141364,0.11582518969954092
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5440264593061284,0.15446890010224817
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.5239303128547297,0.13727229265968843
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5434104098030389,0.1404651806522342
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5485132020688933,0.1316764913863584
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5792465763651165,1.2904345578194
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.537635045618423,0.1490876443916579
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5501614408115184,0.13900702459191058
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5569465498716625,0.14368745771610833
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5522719066544303,0.2630434599860359
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5488525521027666,0.16704162710907486
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5397744053243049,0.15004100742207205
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5481233686721017,0.15594286710783187
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5820012333621132,0.17628769515202047
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.5598929195236095,0.6469394950754708
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.561110815588028,0.09159643768219744
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5624807955907064,0.340589963122776
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5157956886257723,1.3079235554120927
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5287665683939572,0.11403128101756656
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5638910845440517,0.1170178106237127
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5633648884116853,0.15804915532242175
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5768537371205663,0.18417935365401425
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5293234330162708,0.12540104163170573
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5682876932077949,0.13258412840551134
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5722311918227201,0.1596890994692138
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5662659138812783,0.14672172244799275
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5989910798907417,0.6658279681244418
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.5666564648065714,0.14099313172168423
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5686829789912919,0.15377678610750795
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5643266833780747,0.15376501990596073
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5591195880027175,0.5989801615664269
0.98,top_k,0.4,False,True,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5613939052576947,0.1487770579552065
