pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.4636582153636411,0.4902063576339209
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5018996757579444,0.27326811494220093
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.47620768295929405,0.31224717341830577
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4478125718980503,1.3656254055278119
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4757851995181235,0.18748857493486706
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4744119855223406,0.130045470698334
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.47782716256473423,0.1421306910056084
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4930905847197508,0.1303669554911977
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.4570820590342245,0.16102276582087882
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.46985408688225594,0.17725174706671434
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.47548371831815617,0.1681505156113439
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.48948754994377885,0.13907909399042673
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4761254744904302,0.15025347280033802
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.46674562676702375,0.16000969537396043
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.48181369469933305,0.15173551279049066
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.479796454690506,0.14283401296300433
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.48582989389752934,0.1524896947207778
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.46365692190812036,0.15327410268069636
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4892580469310511,0.1572596315362161
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.47438801314751267,0.15761167692842729
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.3103046072652561,4.316920121150609
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.4470556867166473,0.33194123729502295
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4768494491392476,0.11008209461820655
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.47373472383883997,0.3176571161469384
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.4565655034550075,0.20238984383399472
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4728121375030559,0.1323612079379082
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.3,0.4818676224316237,0.23011074197673848
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4865537537548428,0.1282933367419194
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.1,0.47855535204142063,0.1521977139076775
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.2,0.4661431039017349,0.1405117023504132
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.3,0.4776016548518572,0.14354731604725676
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4983137210443967,0.14315035856387873
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.1,0.47076722030684176,0.16464948410287047
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4705530753896448,0.14457314084358536
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.3,0.479664960971217,0.14654802160008543
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.25,0.4,0.488467578775433,0.1580957332601101
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.1,0.47317233941475745,0.15640415854973805
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.2,0.48060568866883546,0.17881031605053985
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.3,0.48439680090715354,0.15622688284922528
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.4,1.5,0.4,0.48340380707261615,0.15866414450358052
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.1,0.49250814680806043,0.15685580331940624
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.2,0.4734642770310311,0.18691680483273035
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.3,0.4760594213206905,0.13564694142907466
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.5,0.4,0.4850268637202241,0.21411616205502176
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5134180085733633,0.18318093975588734
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.75,0.2,0.47701964434497907,0.1381081524545964
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.75,0.3,0.48915223366452437,0.15797712163323646
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,0.75,0.4,0.4989564531412877,0.12710010424377458
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5026440396613073,0.14238514900638496
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.0,0.2,0.4784197259359299,0.13938983573089475
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.0,0.3,0.49129007135600855,0.14729995120345574
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5037527751258644,0.1627191470451148
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.25,0.1,0.47265968360133304,0.1560746040729735
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4792667988876635,0.1545620012175477
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.25,0.3,0.4857417009982571,0.16025902778796228
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.25,0.4,0.4997220165078802,0.1512882009225422
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5152411261512957,0.1588700020033453
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.5,0.2,0.48680542807513516,0.15958388716554767
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.5,0.3,0.4901850011232814,0.16807395815339446
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.6,1.5,0.4,0.4946758535858219,0.169414769979767
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.5,0.1,0.5251823647214655,0.45377320504889057
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.5,0.2,0.4751772159774875,0.168873334088544
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.5,0.3,0.4967781406053734,0.1988084575958202
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.5,0.4,0.5064112926376868,0.27953846872130556
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.75,0.1,0.51132255037163,0.12449736703221485
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.75,0.2,0.49210374681308544,0.12719733704691
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5009098386182614,0.1322660684346622
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5057333800455329,0.13130424221473638
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5175711574075355,0.14572790992547766
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.0,0.2,0.5112803397358786,0.14875462513836898
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.0,0.3,0.4967394012843863,0.14626556528807788
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.0,0.4,0.514062610527501,0.1495387584979746
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.25,0.1,0.49983009527448224,0.14985987657242705
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.25,0.2,0.5042600752963622,0.15424733460137863
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.25,0.3,0.5001702507675014,0.15532692191543576
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.25,0.4,0.5078802913073986,0.1571310916454014
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.5,0.1,0.5199167736045688,0.1647095251522523
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.5,0.2,0.5311518431566364,0.16746370577385927
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.5,0.3,0.49755639509602667,0.17356790121572696
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,1.8,1.5,0.4,0.5101360213200328,0.17248147030812688
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.5,0.1,0.520189004662316,0.12748781445145235
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.5,0.2,0.5493620078352658,0.09991596289207665
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.5,0.3,0.51853388078587,0.11567876952710864
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.5,0.4,0.5025436556044506,0.1522426490488393
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.75,0.1,0.5290292516229006,0.14515502356227866
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.75,0.2,0.5084415979537397,0.14015294491749375
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.75,0.3,0.518321543073327,0.14465173407701726
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,0.75,0.4,0.5160420321136002,0.14289420678679532
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.0,0.1,0.5310162895097558,0.14795871015226933
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.0,0.2,0.5013408151268065,0.1470144543207313
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.0,0.3,0.5267259209456444,0.14890358727089528
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.0,0.4,0.5217478186272203,0.1586587184446861
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.25,0.1,0.5251174722074646,0.15677816191097593
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.25,0.2,0.5232071465194965,0.16411915887567047
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.25,0.3,0.5180417821319027,0.17007341928974032
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.25,0.4,0.5254643627727625,0.16959369613290576
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.5,0.1,0.5194594142425132,0.16138744883550107
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.5,0.2,0.5533402839777245,0.17440149102448832
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.5,0.3,0.5292944107061162,0.17559429875630114
0.99,top_k,0.1,False,True,100,0,log,0.3,1.8,2.0,1.5,0.4,0.5218384066292714,0.17958363301002453
