pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.39000133749768584,1.218073310845723
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.44324217634005864,0.47077398696431827
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4697428765917539,0.3814165843757827
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.4521931067460018,0.1574785701568132
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4687608958559546,0.1278557510906907
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4660974755600034,0.16791016890303376
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.45740982007258946,0.14442965904925859
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.46925411093657887,0.12773671181770618
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.47405642447065394,0.13625205707078686
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4580406232650867,0.13640170933582949
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4710311360928998,0.177827533325415
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.47884937692188173,0.13067987546773135
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.47759216831300805,0.15084769337279771
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4774488785305139,0.1440474720845391
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4650417412059106,0.15209582044900624
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4686266642211693,0.1507765976318985
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4572127289055248,0.16660920991031122
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48791381252407107,0.15105356559569583
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.4771424759307055,0.16570657440361009
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4773740294554451,0.15983186034080377
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,-0.8328831808013695,40.48977259699325
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4649785182282848,0.18634638979070714
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4844435237656785,0.09994255830857222
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.4682710255046874,0.13069312873142636
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.44854605480060294,0.5242230468401229
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4868854048697742,0.12962632210886516
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48436231385170764,0.16448439370153745
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.4709780499544103,0.1357940868197834
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4636576163544428,0.2167689302919631
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.48883703987545685,0.15043621956914394
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.47225830084331816,0.1788610863760753
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.48998594309333354,0.13783637296295304
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4721754073775357,0.23360654396431713
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.49465713499245806,0.15722294082433638
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.4825537294073663,0.1573664339875584
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5060507103791236,0.14551151865080067
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4768356328060747,0.16888723726566204
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.47215140474806344,0.16931368853135897
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.49145991181415477,0.15611197285330627
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.49936737597670855,0.16334621224421486
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.46011262586945806,0.1878286993200792
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.2,0.49085286007704376,0.11647368509664563
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.3,0.4974218179286936,0.10811512301421879
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.5,0.4,0.4796582137631362,0.11717343221680131
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.1,0.47875633161222275,0.14779718834103572
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.2,0.498730836523196,0.12306525442539815
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.3,0.49552437355132134,0.1304939843723963
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,0.75,0.4,0.5032743130100321,0.12210390580676199
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4809111926113103,0.14471701122571495
0.98,top_k,0.05,False,True,100,100,log,0.3,1.4,1.6,1.0,0.2,0.5082618055933064,0.1461663447008453
