pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5079034480436985,0.10208371535061042
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.5017807431688989,0.06837772637071096
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.5034019314244012,0.07530487450082282
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49759745708541203,0.08353363939343587
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.5022414508166103,0.07696824082399424
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5024751593321082,0.08205685070360892
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5015661668117307,0.09630077706696344
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4979152220780167,0.12301085523063643
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4998265193189205,0.09444921675699877
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4993811226186627,0.1033341396047632
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4981488930235454,0.09647900983484242
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.48933163701711097,0.09884806916295703
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.5023717732345093,0.10740354035896536
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.49603118400906415,0.11241518636479099
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4937956886660367,0.1059239922008067
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.49700219162410064,0.11397996324571784
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5036660819074081,0.11377327964765106
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.49812947001416463,0.12100282438714745
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5000193975834791,0.1198546669698198
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.49373221885345386,0.1291154785731385
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.5005196601570434,0.06642529766323732
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.4961885473432143,0.06731629076857343
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.4909520560658941,0.0690640042324271
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.48873695167828324,0.07337925034412487
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4993824605164805,0.08325690614464888
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.4980434421966486,0.08984467902921588
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.4899416133959099,0.08608219003811572
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.48831854031602184,0.09509582661352751
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.5039646176109672,0.09763130473165667
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49628987941585345,0.10056963118305269
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.4894372912652833,0.10362004043031937
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.4858324214146987,0.10770809583749068
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5070970849920119,0.11184102836713081
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4961790911126905,0.11312794500907691
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.48942491506116803,0.10823784245329311
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.48530487990803706,0.1266425236187806
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.49887808038467735,0.11873211764652343
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.4893483253290875,0.13513111103643372
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.4827747965091942,0.12228757461065204
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.4,1.5,0.4,0.4794955650832045,0.12303627859730164
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.5,0.1,0.504436417188653,0.06942998632264974
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.5,0.2,0.4967180784209493,0.0714603810335403
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.5,0.3,0.49247655154314235,0.07358746682869215
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.5,0.4,0.4898155446568368,0.08592922484748924
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.75,0.1,0.49924511595564264,0.08554808640015582
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.75,0.2,0.4965506375033608,0.0973427466193567
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.75,0.3,0.4832070375535955,0.08990376958966047
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,0.75,0.4,0.4810730669400855,0.095030678412271
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.0,0.1,0.4978044645203014,0.09655622561973042
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.0,0.2,0.4588706727287928,0.9759841907986565
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.0,0.3,0.4868081051061608,0.10386569508330785
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.0,0.4,0.47133003072912694,0.10858937641890971
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.25,0.1,0.4977132086449167,0.10771129890338953
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.25,0.2,0.49106001475222816,0.11509343569207113
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.25,0.3,0.4927289170180885,0.19586208148772313
0.99,expected,0.15,False,False,100,100,log,0.3,1.4,1.6,1.25,0.4,0.46709464358079744,0.11752216091352546
