pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5094507608768944,0.1027203478087008
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.4254177683964001,2.419875751420082
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.4839215838812407,0.16816312418585913
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.4893053179936146,0.2019684526131585
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4837845954981931,0.11827388025946263
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5879914155354068,2.377273417084911
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5174439042258625,0.17582875289817515
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.520385519884706,0.23198490326660054
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5348691047547305,0.12980818263081384
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.49063439341103027,0.22096964476237274
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5325052294929475,0.22281055575905626
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.48110638365248315,0.17586116208062957
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.4953694473186916,0.13457394177015797
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.46771664067526025,1.0560721252968546
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5111607290981139,0.1401086105621644
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.4872643258176413,0.4056150667138393
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5005619981497021,0.12955466928162995
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5242481454999559,0.32481213879953247
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5027730242988763,0.17123751672317464
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.48114716443854805,0.19088775653494358
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5217359501405338,0.10214790030141771
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5167675272488507,0.13980236041325
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.49306924593936685,0.11358197000128183
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5487235392716637,0.8331443132470885
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.49078409780964866,0.10316433506267302
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.49342905023427863,0.14638910407389646
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5401354524341682,0.5630712140591637
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.48387935718099595,0.27605567099038525
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.507087498445214,0.12472702624680357
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.51836216714689,0.19874504113952593
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.48697678088006086,0.1353265546921294
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.47071683374250206,0.19857601255195642
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.4982666515273362,0.15851181664087732
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.496891183973496,0.17431574273404105
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.5226747309505241,0.33970739237172004
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4900628520795919,0.4359436341978121
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5110334149575573,0.16298679566250868
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.48961389159716484,0.1772161743573382
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.49540369628580166,0.160955935368024
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5352712899649028,0.24831134286107334
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5075816977171516,0.09724459290279998
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.5175048999197696,0.2720432853986551
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.5261283823242602,0.8678055543738742
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.49736261950753485,0.5996559402238002
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.5049780281751705,0.10522308284046243
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5539359060568513,0.9835753087675972
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.4697213494724339,0.15445969262958625
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.49537187645087133,0.2876960620237161
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.5390239200816366,0.28322449871017075
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.4923896409507167,0.15792127898460717
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.5151003973605593,0.46024499213939446
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.4919359114528202,0.1625894659967073
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.5021024957396875,0.1626207032083433
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.48159936294069317,0.24764910071519658
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.5235022597151836,0.16011750531648877
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.4852577921842883,0.21982653614088227
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.5403958458580844,0.19947902198396658
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.5077316855778438,0.7408392196732871
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.5161359703551361,0.15840098297091226
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5094836345779691,0.5514017269370981
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.5360617455485416,0.09913907046314872
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.45713302327609967,0.6314076328571055
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.5408882300316656,0.22273888722880053
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.49398173976460424,0.12912173894203455
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.5076771280147504,0.13585914998303691
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.48852733269652493,0.14702670912373855
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.5053016536566621,0.12852482632733864
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.4874941183774398,0.38679185279777745
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.5070115994485546,0.15235516203880375
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.6083291047593928,2.880441644288526
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.3,0.5033322969181183,0.1455402855856128
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.4,0.48552240353526677,0.18478650896581403
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.1,0.5321102010881569,0.15620084782435364
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.2,0.5106674721602567,0.2522781333909573
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.3,0.5150588818227921,0.2126492186087438
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.25,0.4,0.4958894866663044,0.31446894159869565
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.1,0.5400678475636012,0.5136343408302665
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.2,0.490512413936759,0.20059345012705945
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.3,0.4480907444401487,2.20985266835253
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,1.8,1.5,0.4,0.4870523559235787,0.288486844870637
0.98,top_k,0.45,False,False,100,0,normal,0.1,1.6,2.0,0.5,0.1,0.5058465968997037,0.13210330912727813
