pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.497611390610982,0.1063059909427368
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,-0.42408611531554846,29.008347980099785
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.535389780535266,0.15475029314111974
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49962489569478996,0.08561669159517417
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.494775736468796,0.11942699020322665
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.5214887684543826,0.11637070148514174
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.5306006607589318,0.1315399249346507
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5054398708265053,0.09630544520861971
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.49917973088249634,0.1244046241292239
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.5201523907055987,0.12211635715915299
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5277198470830203,0.12870144893939783
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.5063621195389172,0.11298347792943383
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4937130736120374,0.13888216485276408
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.5259020928827558,0.19758803806498948
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.5285048247368123,0.14149571289865862
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5001850970245335,0.12519764477083925
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.5008583018834152,0.13195595786212663
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5249521323387837,0.14815919052049123
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.3,0.5186140381045357,0.14135473462929926
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.2,1.5,0.4,0.5140386827833658,0.13113693039380822
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4784762585434588,0.3821192784312476
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.2,0.5167406546074893,0.2807478758853087
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.3,0.5328373317365872,0.1320577016522695
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.5,0.4,0.5027414363289844,0.0882771350523935
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4978415113864432,0.11953878031228501
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.75,0.2,0.5240555542063418,0.1385295900612996
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.75,0.3,0.5355471660625606,0.1400803157983928
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,0.75,0.4,0.505703565872995,0.12098654807051247
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.0,0.1,0.4989759918441571,0.12639333280094306
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.0,0.2,0.5265769753839868,0.148960278644532
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.0,0.3,0.5372997334821871,0.14344167482308262
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.0,0.4,0.509122807740363,0.11669412784471231
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.25,0.1,0.5016111420351466,0.13413856481015143
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.25,0.2,0.5241302107056424,0.1524418593598985
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.25,0.3,0.5277275973944795,0.1387493346802075
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.25,0.4,0.5071804935856962,0.12981469572269694
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.5,0.1,0.4979011301526931,0.14119403685870924
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.5,0.2,0.5269358535620565,0.14272333531624562
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.5,0.3,0.5225148642919919,0.15385718301318968
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.4,1.5,0.4,0.5105839787224123,0.1383293156477682
0.8,expected,0.45,False,True,100,100,log,0.3,1.4,1.6,0.5,0.1,0.4970317999669435,0.10507816920401096
