pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.4943980119100339,0.03896048922312394
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.49514803485042397,0.03763881178740328
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5035140090787998,0.039145805070742855
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5152229048152379,0.036134006082754126
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.4978317837243845,0.04434497169109676
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.49372675103317915,0.047447256032254304
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5008625204139422,0.04886561159386439
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5132470456759513,0.04605407108760356
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.49557177630064847,0.05490454618343477
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.4940391187820678,0.0542734277415777
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5057233391306416,0.05997896702112009
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5142392537434926,0.056760864140954236
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.4968128264356344,0.06833924347623321
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.4925659342359356,0.07018042000078951
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.50071708673012,0.07099609570234572
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5160976486075368,0.07094052547746278
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.4961170862307449,0.07587868679654973
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.49399089977460015,0.07754715052126879
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.49725397180925757,0.08750017167454824
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5143559499527621,0.08747090879746824
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4962788413196173,0.038544326033365356
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.4965382981702527,0.03716339124419767
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5035166538708914,0.04040597278192656
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5140490841164976,0.03829167564034229
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.4953038587169142,0.04809294118516699
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.4937610680985931,0.04931940011574311
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5015404538065071,0.05256730393015306
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5145870462534358,0.05109440899162353
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.4954245443658427,0.05751993354069857
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.4965229382520788,0.059301929713080945
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5003880939009528,0.06440244590522436
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5121105955286407,0.06376365661509116
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.4933808217627665,0.06856618393925568
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.49733254780936087,0.07053254008436521
0.8,expected,0.05,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5014311006615172,0.0790095535114998
