pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4582356343583472,0.4631077574822978
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4800618355930417,0.22091455172200422
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.4607492613794973,0.6266571293394564
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.5063140111095351,0.12971832580111023
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.47927191171816985,0.24964578229162357
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.4902029887579392,0.189127854911773
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4814322478857382,0.1805014559260031
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.5120990981538798,0.11769430023331125
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.48345198416239404,0.14201780094391817
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49022294380258713,0.11613895300014143
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48902304708329486,0.14159180947370203
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4827858130904814,0.31604984956791654
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.47088627555149426,0.33563370737110093
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4897112706303219,0.14193420673531063
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.48292470875887683,0.14013014963089357
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5059106044809201,0.14449319890415405
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48291724731250835,0.15027631164213434
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.4933192270617102,0.14181587275474347
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.502531301635314,0.14052621396979006
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5055418558916791,0.14751928445404236
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4677846720538442,0.27162877553683423
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5203853009592735,0.09041516844303012
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.5042756935950478,0.13010712144674239
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5195266783914467,0.17646176726675233
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.47263275551222345,0.20975417762807466
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5069731040631886,0.11715393986400352
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5255453926479179,0.11389645816368829
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.5340678137957576,0.26143033100163543
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.49191722288548917,0.1220334917545331
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.2,0.5056047128546579,0.14211255257356795
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.3,0.5180831482476348,0.1207404360493573
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.0,0.4,0.527915824055568,0.1212325578425306
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.25,0.1,0.493084884999774,0.28533338919410295
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5163167384635496,0.1229573613195889
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5271691533678123,0.13726696976476552
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5213680808605022,0.14058841237103487
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4969727088890394,0.14683687688222288
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.5,0.2,0.504305341785469,0.14833308001187306
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5159963816143127,0.14645588823980643
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5215963008647614,0.15114734789098996
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.5,0.1,0.4657722929790527,0.35339625222583165
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5264475744830687,0.15526391663385075
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.5,0.3,0.5380143123577974,0.11274531069804584
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.5,0.4,0.5017285360756241,1.192599781029766
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.75,0.1,0.48727472612754286,0.310064823619904
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.75,0.2,0.5338187713728687,0.10516469206482586
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.75,0.3,0.5464022630708064,0.12120151304203287
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,0.75,0.4,0.5495556658536442,0.11301937969881762
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.0,0.1,0.5108446842657041,0.13768427465246602
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5279676700881885,0.13494221457935543
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5068763035424553,0.14470643080569667
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5238812934052614,0.13275810476713784
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.25,0.1,0.5095570136615647,0.13765589876022832
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.25,0.2,0.5333010329224839,0.14103785068163666
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.25,0.3,0.49950524093508764,0.15679608719068422
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.25,0.4,0.5382292407825381,0.1468013759470661
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.5,0.1,0.5039295665501654,0.14536320587823914
0.98,top_k,0.2,False,True,100,100,log,0.4,1.2,1.6,1.5,0.2,0.5358327217416242,0.14426391718474305
