pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4957925185558961,0.07231079143701395
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4926634041924955,0.07735847191745349
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.48907519483870054,0.0754546871133947
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5043894005945413,0.08008820735176166
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49648719102679023,0.075166057169523
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4910582215719789,0.07850802642819982
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.48803009259146946,0.08218292727799431
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5003943793209628,0.08769480341770648
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4945627381278082,0.08465265402453737
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.48898564079183393,0.09090106309227655
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.493642435228821,0.08898219221421816
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.49977390179378245,0.0898507507441499
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.49268325789506423,0.09331255899378545
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49285683248128065,0.09696761607994231
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4859460788116597,0.0942797339766638
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5041556371462493,0.10286955096126246
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4906049415481799,0.10515213973533265
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.49339193946523596,0.10150957584898065
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4904175278312787,0.11074051784563162
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5097078068208579,0.10406928446271142
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.496358282562774,0.06929046081430487
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4880288479949544,0.07878565049099269
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.48965236939409545,0.07700242916135343
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5024344687857268,0.07937564763593048
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.49185020555048536,0.074906754769987
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.48914359096689386,0.08445081363880522
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4860765407415267,0.08673736778704978
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4971510767319718,0.08871250538710378
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.4945357916207121,0.08974378936994151
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49493617005528745,0.09073157694641697
0.8,expected,0.45,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.49163800908642463,0.0917087572376084
