pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5725826710122007,0.13086780043837903
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5647265151110165,0.10843410236508937
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5668806406829978,0.11326564556298573
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5598331975266175,0.11265359327567466
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5758976285650371,0.13317216379667138
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5704894743122799,0.12372746632936008
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5663070849846772,0.12068024168216823
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.563448005782196,0.144989364751049
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5741733584046332,0.12111714012753584
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5673127161248686,0.12066637258684709
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5628146066488335,0.12831978826761645
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5620592713884985,0.1314522306983513
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.572230174639079,0.12570914015902918
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5695999534174161,0.13855480949810978
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5641998508077911,0.12924392463194986
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5600066082758004,0.1442884116873342
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5729491032322127,0.13063852195274955
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5567142958596333,0.14454901694146943
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5608826671244382,0.14481741066388637
0.98,expected,0.45,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5585364318343754,0.14251246084499122
