pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.14076393810464813,38.66169723161867
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.2511080254384732,6.5367251730965945
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.11542901623761924,21.44740722872462
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.48878482797537065,5.542874961161973
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5904981741686334,1.3940069260313779
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5429815842678568,0.9897060473803766
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.48234091540188784,0.22073325294746912
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5572467150726083,1.9510541953329736
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.46865753990980646,3.399881785482279
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.9029558490645643,5.510949094898207
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5118865397462727,0.5466067792110145
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5096036634168272,4.433737173707383
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4986547430153219,0.21804776635211642
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4916819927543208,0.6268388436227132
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.8162958525255263,8.25989169607447
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,1.4849199875973138,28.791604068979066
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.510271651780815,0.23009689962183025
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.495412950296405,0.29883639801709055
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5168890329117785,1.0590343681713061
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5530936332394324,0.4453745048510132
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5366316882234872,0.6416648016705283
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6122148893738788,4.0202641404017925
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,1.1149223896430571,14.957020783055963
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.8833162298791372,8.767302114038053
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5364805797051532,2.2799330237381987
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.46050346435593237,4.4355070095031754
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.51275646984912,0.19824768150348904
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.6005222703684391,1.8651071205489493
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5631674307056183,0.9348237194046105
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5949458133762644,1.514060019113697
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5352432598735966,0.38533548443200444
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5512764437811047,0.2553456097634208
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.501832198513904,0.15172590113081544
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,-1.0867472973850045,50.01880435295012
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5093294429249576,0.21877120515624807
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5326202227675663,0.2785684690729073
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5618103420096575,0.6738506429787199
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5272979931997427,0.1777055512607899
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.6253687009478119,1.612788012669712
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5076542619588085,0.4562164098007175
0.98,top_k,0.45,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,1.022120588759912,10.510192294170846
