pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.6264836269839912,0.6065599632068273
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5997044864590002,0.38317767260146995
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.599905099131692,0.3936579693213737
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.6494925226824616,1.2312292969633596
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.6487423496942218,2.750516101572291
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.37875525268673593,4.792001492019239
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.596963559076084,0.3552901993702471
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6368483279461297,0.808151845355313
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5920087047114336,0.368757808935866
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5842039764209046,0.4047427201916792
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5943298273224457,0.2583130215449302
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5781633821114217,4.263379553440874
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5752086157494449,3.020937648726639
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5750601336020205,0.31887317701502804
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.6342511764595075,0.49664119145498037
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.6321114376268068,0.7883244346060206
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5927893442450707,0.31919935627164836
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5661227257280499,0.4097543838622513
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5921226392124618,0.3012960527651632
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.6026449656493568,0.4388099618241282
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5897564450411414,0.9007879749100595
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5833909689272048,0.5435377094231166
0.99,expected,0.5,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.7108536494624916,1.8288875169060386
