pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4801976151092308,0.06566605339443847
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5031536460773385,0.174629035915266
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.4871229673514846,0.10641132055035125
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.481909535132672,0.14422326769427865
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.48592410574732314,0.06133326922657886
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49848077159524223,0.15455852202677628
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4910022092273221,0.09721054664409585
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49336768273568227,0.07662776173156867
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4908002364352484,0.06841143434779387
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4922275381267998,0.05366402951135689
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4961217515888325,0.06712955264872154
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.48455182688258047,0.06779583072059182
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.49169274516523104,0.06338437629279728
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49453355371481894,0.060177424557524374
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5021040875593984,0.06706837681485028
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5021512587574266,0.06873398541882988
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.4940588446497137,0.060850924754344164
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5013745332042037,0.06140820921595997
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5009149504049872,0.06351602138183075
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.49996587607010373,0.06384569631821778
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.48685864783433624,0.07011144635618848
0.98,top_k,0.25,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4965294453452012,0.10616628941955476
