pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.4858882994729029,0.061775457385678786
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5560706231458188,0.28421058984549374
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.55144688287433,0.20703689658750213
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.546439588757462,0.4512784034127835
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5837708110949864,0.5510928178730592
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5615632420252551,0.2257503155747388
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5815777819808181,1.0072729217496332
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5492691422466319,0.19085044044440885
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5571958834065581,0.2429964563760728
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5228934733451427,0.7182516015595273
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.540546633324194,0.12342508490369074
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.6451263687693654,3.3184701777797017
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.541305322212705,0.12316443038173165
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5278268450399516,0.09552697213290921
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5052541850447105,0.06416700898617302
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5192615843954795,0.32453197820994456
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5135033310330721,0.0743198987455611
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5058612359107517,0.07276456261961799
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5141040465275579,0.06391276282226649
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5211602812761534,0.09013836177678207
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.4947213937309204,0.31169184904969416
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.653752748039691,3.678280406159418
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.6679512392713532,4.123888309772563
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5479436206462891,0.21438015632218851
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.4996637294983827,0.08022399337635686
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.545406643932867,0.33801725775122904
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5394870168879815,0.17482531968108708
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.6197846631896293,1.0891706612766123
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5038773961949483,0.07071090742748358
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5251411015685625,0.07838393003914565
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5478235963032833,0.13692719227895495
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5421187543782853,0.14216379612914543
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.48993602043422446,0.0587084165913864
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5124333459950458,0.06525754764288934
0.98,top_k,0.4,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5272245031392752,0.07334046460542905
