pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4399047478639383,1.312489998205839
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.47527607891292145,0.19687521513682982
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5008618244696097,0.16908922454842226
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4714405991606408,0.169397227217398
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.49797694042406954,0.16842396985331481
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.4916720134787191,0.2098997218924885
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.4914073870605135,0.1683810953038111
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.47488762869298634,0.1705984210507328
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.4989968305178951,0.189422299388838
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.45495133891290257,0.21864232386569216
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.49492474314662516,0.25025251066957377
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.49203211341094777,0.21116433138054644
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4632420070039256,0.2111668003615513
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.47817612811224897,0.6475144443395391
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.46829743508501814,0.22908649476412127
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.49379197732416896,0.21877656636072387
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5224039259444033,0.3075792403832821
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.49634726040539556,0.2141800444523766
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.48560217912998827,0.22158737996401667
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.4803573415987415,0.2302631244392364
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4899461352727185,0.14017672860200703
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.47864102896530575,0.2302626614676826
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.47135226593197205,0.19436006191524846
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.477422432888066,0.1726143870173579
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.46495226944677764,0.22029389211539047
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.4944576794254434,0.19872724542224984
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5011186533510646,0.16547522608906767
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,0.4973446643255951,0.17991193593997445
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.4916487583530766,0.20978933648700868
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.4790957913675601,0.1967829303922314
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.49567417734908303,0.1933702069400455
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.4947464991280692,0.19330936034485494
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.48498647416854124,0.21029978605398272
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.47878316189013354,0.2260315732304435
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5067891028518857,0.20151704582169544
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.4930634193750666,0.20724941871780106
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.499196784270357,0.2970452566667477
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.47214192370268165,0.24648302966882868
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.48904348095435857,0.22332200327646687
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.48235188052826705,0.23143492802241625
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.49425659295234875,0.13958983965791935
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.4529567863499492,0.6064616306445597
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.49878491172502804,0.1532634119367565
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.4857427763963741,0.17122603408476997
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.48658566808250864,0.404105290024675
0.99,top_k,0.05,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.529590477036279,1.3792858327075477
