pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4853597313647585,0.10396791434264961
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5007148242345891,0.09430283927667983
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4812342092290972,0.09038477698235091
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.49204017454335724,0.10588097048412089
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5379398490967774,0.2003490450140729
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5142356601915792,0.1090368735913839
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.511738295619853,0.3246432791069475
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5424424698581517,0.3753220319983174
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.48227069226955765,0.2094854240925371
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5236328615157505,0.10931331772913853
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4955294626252662,0.09386418244719825
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5205259867707713,0.1319363441233266
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.644530497710436,4.055762254419843
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.49642725652476677,0.0891756027339349
0.98,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5068302572727499,0.20301888246788322
