pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.5,0.1,1.8395351642290205,41.663037103117105
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.5,0.2,0.42185542905990314,0.8556811413236561
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.5,0.3,0.4491648621775214,0.41057317914501307
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.5,0.4,0.4845235331616295,0.5788394749660777
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5067384062411286,0.28264612356974905
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.75,0.2,0.44086503673508354,0.20136505273014935
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4711809927848092,0.21990970783962752
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,0.75,0.4,0.46760290452987613,0.8673999956237872
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5453819245419141,1.3233230127619156
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4714973072488843,0.31244553967746996
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4564226068889837,0.1942533480482158
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.0,0.4,0.46245723973165304,0.19258315733006146
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.25,0.1,0.49858107971192134,0.31302772607500934
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.25,0.2,0.47482023500579745,0.167399197741083
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.25,0.3,0.4849797180664764,0.5834752734486001
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.25,0.4,0.4716945628857489,0.19842708683731386
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5008353435841646,0.22210410796414432
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.5,0.2,0.44047117828727056,0.19800008219862955
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.5,0.3,0.48461886980445384,0.7033745796266377
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.2,1.5,0.4,0.4761585797518229,0.20066830413910325
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.5,0.1,0.3695177849404258,2.213017674175679
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.5,0.2,0.31509161026660276,2.5844538319014005
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.5,0.3,0.4566790592755689,0.6157075692498954
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.5,0.4,0.4482966078473217,0.8143105314473084
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.75,0.1,0.4529698111867491,1.9091520750187259
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.75,0.2,0.4813431181951271,0.21206069471393477
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.75,0.3,0.47300079312168314,0.1816035030404143
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,0.75,0.4,0.4795257263446492,0.17821388119595813
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.0,0.1,0.47857420945666934,0.1733871573005062
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.0,0.2,0.4687719873980429,0.20212436033321302
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.0,0.3,0.47149198742623283,0.2577369169748683
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.0,0.4,0.4620071003133633,0.1987154564483388
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.25,0.1,0.486973666459235,0.18346260913801796
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.25,0.2,0.48241013317644516,0.1832965716506866
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.25,0.3,0.48101889841245205,0.21134001651308781
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5154140204977536,0.20456411388334433
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.5,0.1,0.46874978806799805,0.7275454914971765
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.5,0.2,0.49102356196620445,0.5221163069987651
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.5,0.3,0.4647353985130773,0.23608401491696115
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.4,1.5,0.4,0.45923739981040707,0.2474062423883872
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.5,0.1,0.45654310658179087,0.2411826049622077
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.5,0.2,0.43079617541197945,1.3004065783380347
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.5,0.3,0.48402974120954234,0.76050728341568
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.5,0.4,0.44174570239058564,1.682103839824813
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.75,0.1,0.46355986693196444,0.20733725582301316
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.75,0.2,0.42098813980536404,0.4343206176765544
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.75,0.3,0.4701601308606834,0.2704673943783087
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,0.75,0.4,0.4844150825287358,0.17625135952059837
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.0,0.1,0.4809092331084736,0.19955914940005937
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.0,0.2,0.46445414982763517,0.2108310389119374
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.0,0.3,0.4785458646439653,0.2105108704895891
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.0,0.4,0.48921473234056656,0.3454933772573623
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.25,0.1,0.4410954723779609,0.18638844665517765
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.25,0.2,0.3763345142165018,2.5377266376568337
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.25,0.3,0.47052161402264325,0.20584905947685805
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.25,0.4,0.4905335093559986,0.19164096926224566
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.5,0.1,0.4659121533502663,0.200781132247437
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.5,0.2,0.4491733921474379,0.25225542176029825
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.5,0.3,0.45076093614421314,0.4690896371765946
0.99,top_k,0.15,False,False,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5137421286879185,0.21586300725109292
