pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5492969690168426,0.08767846408311816
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5539258476568898,0.08457466545633986
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5504531575736241,0.09597977305160595
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5343265859053786,0.07890014016336157
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5529675629519439,0.10118747665142976
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5557188203060838,0.10397127059356398
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5579117231910169,0.14874729054765562
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5301851502609625,0.0961802129655002
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5551206463625006,0.11441346115654907
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5526000738309815,0.11146413078183048
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5536888946826566,0.1108230240106457
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5366502014650775,0.10470786665404176
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5550221549657851,0.1264954056315742
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5534542941480937,0.1271939757243187
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5630022016383155,0.15119222034441873
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5379547158438924,0.1234449483418413
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5569825897997175,0.13889735206514386
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5569061531107059,0.1786041673219818
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5504107089339191,0.1503186056213299
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5294618028701639,0.16129011568501217
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5542478235712947,0.09417588720896122
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5512480279341164,0.09706977496237594
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5531396419156447,0.09727184300599312
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5329758142622325,0.0847384409398885
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5541195874879659,0.1034917477370314
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5545267035065925,0.09664817314347529
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5528280595689901,0.11158568300958505
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5357222605615409,0.09652373224517721
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5493892693797834,0.1178271251632069
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5528821071819753,0.1194676681838075
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5470383754597867,0.1163275474057933
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5358236554290258,0.12170895777584166
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5572758534378605,0.3108200068059707
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5563758174012563,0.12760824811864163
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5681911282619565,0.2520290810251876
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5338945183203015,0.13074950719737968
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5570505719312309,0.153956643327674
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5633266366445958,0.1622376417935261
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.549645424371135,0.15594417010598902
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5341211351850775,0.15453941361852672
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5499235000725538,0.08823217951645435
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5522061115019609,0.09035767376005087
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5511224300342358,0.09738429640537276
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5394933052595361,0.09341557213269355
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5496363709845867,0.09468677921690889
0.99,expected,0.25,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5555813649701381,0.11534471130916314
