pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4543265126042572,1.0061666649722494
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,1.0855742315420593,23.490884572195174
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4470530907575421,2.644560310588883
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5048912132778008,0.9637433125670976
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.46085033781493073,0.7673554071771406
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5030096680188142,0.5006521132870947
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4690034525686391,1.187617886696125
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.49806404564442824,0.5264928952623341
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.46482481561461725,0.42566861728390626
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.49797290789869975,0.22151500633745896
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4940007339292012,0.3802044977672381
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.498636440213486,0.36887988118063647
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4915535834977725,0.2021622333741188
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.49268239153043053,0.1842015061657504
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4826504639876282,0.248484106836405
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49344369960132767,0.23599254275504272
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.47381589354407744,0.2919944076877151
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.48833094564834256,0.17884004931056527
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48995364593470275,0.17135682770823862
0.98,top_k,0.4,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5257652431098181,0.5085068746489527
