pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5053126893320473,0.19215696612634853
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5013169094514882,0.5202848643943857
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.41118059802281515,2.7154955623987385
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5045753025485913,0.233273142867158
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5612781709737618,2.049891924790429
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4960180693904689,0.22327356411302096
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.47849561847008115,0.9193971408327487
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5019605391953007,0.1365972530154518
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49365319201520175,0.21607348453081787
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48157989478709323,0.31541509030765136
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5259015409501214,1.942107843399783
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4916850516210525,0.14978974143634288
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5088183256706909,0.1892044071407702
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.49716304463352434,0.1501627433219207
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.503377409405136,0.17642533804656452
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.44758607920592713,1.5368262395057797
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.511513019471056,0.17267761323132616
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4941853152092301,0.17553552065572822
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.47771426566927494,0.33332216704775963
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5015431202593951,0.17648165021030496
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4957517276913224,0.15153130003576346
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4925003753697646,0.3734551263989403
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.49531442031543754,0.18070108074496719
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5111230057053151,0.6876883653138705
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5052861252502566,0.26429771060928114
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.4982032515616685,0.25117079506730206
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4986304163279995,0.26690622364775096
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.48216936346960365,0.15407726872023272
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5862297745444264,2.3199849409260684
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.500670513198548,0.1419842073750333
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5024876311128006,0.17500166145190296
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.49081273469497344,0.22610012406751756
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5030943052655865,0.16074031077790732
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.498275265558223,0.16330118028503504
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.49925979341109555,0.2075956314771139
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4977688893450858,0.1743237457792495
0.99,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5084975941906132,0.16655775971966585
