pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.4969520660654502,0.06686898628428366
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4974542925825213,0.057758670809022535
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.4892916215042298,0.07078611022939256
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.4987169218594314,0.06689691615535734
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4954606763306618,0.07818446544176384
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5138338764915567,0.2554392418943284
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.496202982557671,0.08320964221696697
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.49121736425391704,0.08170160359798094
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5078871232280626,0.09711078290624213
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5061068532102924,0.09516186318768843
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.4964226977637886,0.09193075064535507
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.4939476358690112,0.0918308801720276
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4839148109116147,0.11370361716262345
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.507758489206775,0.09976289494531067
0.99,top_k,0.1,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.48207107274365407,0.10533709916495744
