pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5929577590385363,0.1598804732130951
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.6065109926166976,0.2095700853855297
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5591973709492177,0.12379294958134626
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5876467463632291,0.13488160613734165
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5827851425132564,0.14610011722467908
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.6049804179951109,0.17488929318873217
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5596762051106416,0.13975979002306577
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5875297948702902,0.16434312987014885
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5907337325205738,0.16075370535767552
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5986318797120648,0.16139187843363972
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5592190182851291,0.14435177630468127
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5958516701593289,0.188320977923128
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5826260218542271,0.20044008051166773
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.6137740835127077,0.4629423491274383
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5535003964437012,0.20326913629594645
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5779655162166539,0.17148656731469022
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5888207690747872,0.20387791527113416
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.6118153757241781,0.23466182266820698
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5638662242363279,0.19260124361355555
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.6507561771357012,1.9589660700573364
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5922556533995236,0.1418284024907531
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.6044910142774395,0.1477630578747705
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5575696674313794,0.12649876298761759
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5826161378123458,0.1351412610056803
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5887572805522369,0.1472222069930776
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.6053897641787226,0.20110440347150454
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5581676367170271,0.2082759289111536
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5875889083402174,0.14741587428755257
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5871298737305378,0.16154145101253303
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.6023542012160038,0.17566104910252864
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.583076496704876,0.21067698936266202
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5899115101699913,0.23965474053429817
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5217774112018343,2.233009535611285
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.573989780439395,0.5430457843643801
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5610628229781552,0.18064122060483367
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.571160808314803,0.19561061996730983
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5894220377887943,0.27641837912453765
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.6198752439855644,0.2925182620085545
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5612225778434565,0.20621190864293595
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5945683737243234,0.29616215004003615
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5939851541134309,0.16219340808086383
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.6024446172097533,0.13979563322814928
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5509408103588236,0.12207922723772185
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5951467945762251,0.19567550705382392
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5825277195776362,0.14539047304860514
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5965239914337426,0.14816094302733546
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5710197793428504,0.15480693576457147
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5840939948466357,0.15237476561222257
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5931090744636341,0.16321649914545291
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.6168852270517068,0.31266040386418054
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5690012599594181,0.17624904047906848
0.99,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5926442190067174,0.1707390478826148
