pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5328809657839652,0.07028120205909294
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5335018311463164,0.0747362366933975
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5220100632745582,0.07683872260904455
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5196267603148217,0.07862257219887184
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5349678064413796,0.07669788468227538
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5331723084822367,0.08409806463624109
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5207270513066322,0.07857334692726445
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5185202850955437,0.0837853456993037
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5404574111330367,0.09059700568636016
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5381913264099496,0.08899131132723877
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.525198412285617,0.08732162690710227
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5178640154024001,0.0924548175939945
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5390444433900192,0.09726651992506985
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5347810148990662,0.10026244395172887
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5208611167404341,0.09554969621299793
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5233649584778594,0.10111750906932859
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5393393809904052,0.10859203819134418
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5418931927751393,0.11304538150931506
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5181982891883201,0.11065711951503852
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5149570649214841,0.11293157959616727
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5360707016021993,0.07514692293965773
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5321294268545066,0.07578526510438506
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5216404696815782,0.07715646009221287
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5190775378852098,0.08091807917296469
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.535703800558477,0.08030942160759245
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5341449203675321,0.082416533383085
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.5206853697550025,0.08366972824613354
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.5177169767097548,0.08439744172609939
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5375982451499483,0.0847192759459143
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5322488572550891,0.09423570490658141
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.519936520345472,0.08616779829719418
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.5195790969282098,0.09554991156937624
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5419397747135373,0.11129076035130377
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.538835767481731,0.10782227600256818
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.522522598089402,0.10314604921248084
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5203422888758521,0.10391886287096065
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5428041914269063,0.1095192469826759
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.5315859512261096,0.11299130728186106
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5220541463872294,0.11666416469959517
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5238233807054847,0.12249393100947842
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.5349141187555342,0.07381761894369783
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5361371075988535,0.07763464923066389
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.51830393647494,0.07997276639070926
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5186853236688885,0.07961212298058376
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5366989722821368,0.07900879098325925
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.542722865573596,0.09105605407717861
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5191996377172611,0.08285314558068499
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5193054971153216,0.08700010707916392
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5376731888091208,0.08809901702984363
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5435465994576375,0.09683218961940011
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5223882994830883,0.09083246869890976
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5138833059282063,0.09694492127267876
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5396940953804635,0.0980428580915693
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5357446985835641,0.10008006671120538
0.98,expected,0.25,False,False,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5214933460179636,0.10230893114806831
