pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.44330213593604356,6.407078622776036
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.45185607492967095,3.154052232452312
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,-2.3602094700581544,92.94236508995169
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.8416928295632339,9.75257534819075
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6183041756209293,12.137470141443933
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5035967693955654,0.37486434205995334
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5426210313678125,1.7100390488955246
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5419129864822787,0.6160186898248602
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5027549453411155,1.20041623905044
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.4794977264850711,0.3197620408766503
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.514200312624384,0.2407214354978645
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6968875498526166,6.006810473287605
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.5048316185279392,0.17122744140254006
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5091932680461935,0.5348004353126382
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.5607731432330766,0.866419113794087
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,-3.1113975717699756,114.98893738423712
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5567662906117417,0.33853189922468685
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5126413810227032,0.16564833124889364
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.5319731834268636,0.23277053027548347
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.5415258289762175,0.2427181609576963
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.976084382594514,9.909742967566705
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5531290618179763,1.4438858300866082
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.629559373769723,1.8851907934934142
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.6921235509982855,3.4511427919649607
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.5947636231561605,0.8356976846854338
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.5129173502465592,0.15134031159067776
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.6035692360065993,2.8387547752872178
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.6437488181328761,2.749662231672556
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.5207176260829879,0.18847744067081443
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.4993925018001623,0.17762382402218554
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.5166693259924532,1.3691861644264458
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.49712757392439266,0.13379374154215862
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4141950936129454,5.254160687542619
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5395295332633566,0.19861724235390274
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.5264713502388801,0.15672011663631588
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5736490509055459,1.6288700220746295
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5514622033367684,0.2758945916411012
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.5267548850642774,0.16941794629859072
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.5290837699429982,0.16441083782515878
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.5482903111667651,0.3665751172701286
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.7017946341136739,2.336493049294203
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.4749067532555689,2.2795316057803645
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.5368474728337254,0.12749726708865258
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.5283533351459616,0.1637605179801312
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.5171963956664231,0.32460863729903056
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.5361763464314305,0.12885841516523075
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.523273612297661,0.1228708844628432
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.5189373670500272,0.8649928052213514
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.5314373531089505,0.21877788127507722
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5186990238447832,0.13028969286176043
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.5309054097525745,0.13932441567241427
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.5319823600300295,0.15798445809728712
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.25,0.1,0.5136712965880109,0.15437361654448567
0.98,top_k,0.4,False,True,100,0,log,0.4,1.8,1.6,1.25,0.2,0.545531885014944,0.7713474702885913
