pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.4979588447721877,0.1430918565916379
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.7795328918507771,16.783274102790948
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4741969034357035,0.16580439550664208
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4837183959522767,0.10603501643740533
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.4953723441082268,0.35954936211227123
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.4532383759825572,0.3539705018262806
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.4918752996855014,0.13525866224796135
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4871530159946205,0.10739270851934465
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.4807185631812124,0.22097778364580706
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.45280155414227463,0.43677351328403957
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4783108676474759,0.1280102141124336
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.509595355451879,0.16146169195364526
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4742217792135307,0.1469215863279564
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.4414824836643597,0.38664593572774913
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.4993132751208333,0.16811976715198018
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.5764111055034663,0.5940820446911941
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5025619419975088,0.16556176358479618
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.46235298531652724,0.20757038998688704
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.519161123500277,0.22616429796945606
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.5041603033694936,0.21961889343293478
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.49130246853298,0.1298294034675792
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.46413447895749205,0.24592125421304015
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.6200456782517119,2.359166441714831
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5072206306564722,0.177127987013316
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.4830302401095881,0.31854144795229306
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5001074079171138,1.2388824461524621
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.5048606631067676,0.22070276392041335
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.4921718868544097,0.09973204572151476
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.47825592564900854,0.12058246790119295
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4274732254010407,0.8222529820995407
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.48823415539425863,0.16269790200957407
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5132496290468682,0.13302701389064864
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5047430751956233,0.13526307787077485
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.485694315935854,1.4722512035093578
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.3781085164163105,4.7297336803374375
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5016508319916277,0.2352126480897054
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.4993389017050906,0.18839616351817284
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.46816457417898255,0.18499408110625012
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.4959381909023342,0.4200545624909675
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.517384069928456,0.15000864273035452
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.49086330585669996,0.1392904446147617
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.4708508622752694,0.19466750992434773
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.48155175680891954,0.9813445907176951
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.5274326916827635,0.49452473160762034
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5171109973980093,0.10480703982669992
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.4773396138168549,0.13248971959620956
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.5292054898750066,0.40989934223793323
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.5059637097393499,0.15174531599345017
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.48891361082330526,0.12547980576967036
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.46777423230550313,0.14877442004982885
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.5024791323429143,0.14698021076401369
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5112440063556387,0.2307161841872678
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.4853335533558029,0.20355688447657394
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5160882587034344,0.15756989633580637
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5009809493301217,0.3010167576598748
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.5037065422199146,0.15799249688148237
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5063743157821987,0.14902598086350202
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.519773921675582,0.16566229682133532
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.511424564365693,0.20881388013208924
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.5250358944709062,0.15734687561573435
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.49631503880730543,0.09092330413880209
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.4527532681431286,0.17944382873512815
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.484407547069866,0.4115767051769254
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.5052775866662853,0.6724432066485733
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.48202765651927404,0.13159940264709483
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.46294509620805413,0.40112555234437497
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.4887163225864387,0.14526067738774376
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.5048918979840745,0.12257494452128387
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.5037753427975242,0.138939843809894
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.48262449048449296,0.2202511877614604
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.515668199234319,0.13188657859206016
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.5283673975487014,0.14682831050914893
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.5188286365661235,0.14640086518358547
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5265693501180478,0.157953242699024
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.4457971831182617,1.3828618963279953
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.5274077680816851,0.1414644331741065
0.98,top_k,0.4,False,True,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.5474518108467464,0.19175113382785908
