pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.502104159548174,0.08025495680446215
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.4978159901598343,0.08056199388548553
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5025606292343888,0.07625922784433983
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.505284199313405,0.07429198334570536
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.504744225086814,0.08736433957401803
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.49991630186525554,0.09213682724622273
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5029594017320942,0.08232284679677754
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5031075202265142,0.08117078162366065
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49566648756410464,0.0956237335148551
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5016206820317496,0.09962513619974345
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5024931543998977,0.09589514017833682
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49457786294950495,0.09201495431053583
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5022090186509339,0.10698482758931133
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4950787230521738,0.1132393155796055
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4965433095952396,0.10665814968252109
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5062324788127581,0.11672977485801567
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4993203289985292,0.1277270134489754
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.4986530255322719,0.12360156411648336
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.49799056199853314,0.12339656531973617
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5104087153139447,0.13110412727703372
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4989777416235621,0.07997107247556547
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4974950941238803,0.0816976941748793
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.4959562568388925,0.07703935956751813
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5014183210349907,0.0737780564095432
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5025770491497809,0.09388057347765345
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.490925997447768,0.08529105646166689
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5001877367796633,0.08247164905346831
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5013448492585222,0.09339085680295488
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49893519814198745,0.09913063426388997
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49762379945380963,0.10033445863901616
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5013388373024704,0.09683002785106454
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5022062261830568,0.10095068647771613
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5060455456528244,0.11994462588433949
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.4985567855430104,0.11833044463694087
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5075215265541044,0.12090081475207881
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5032788417283823,0.11966391187023159
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.49807954555715,0.13233697409604445
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5094521452336077,0.13078130931105697
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5013390980162497,0.13188089776496
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.505170654980549,0.13944088637709812
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5007662096172103,0.08117308042947903
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.49967094490621117,0.08619113698851938
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5025663570883262,0.07974774890816105
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5022692463543381,0.07425874608162784
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.49655892521514483,0.08461512344467845
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.496471467837483,0.09574887902147913
0.99,expected,0.3,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5004899979912291,0.08733004424714158
