pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5247672389777404,0.08050991149665818
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5260232292980872,0.07989440413856079
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5058922415332615,0.08173813395664548
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5067714741543614,0.08134759745067392
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5261009818024177,0.08642726541164154
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5242710448192628,0.08857692737740407
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.4995276310399332,0.09146990925064134
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5009619108479054,0.08774425905951874
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5294449425457536,0.09894790355184005
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5231985846607045,0.09677987369663256
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.4984893914698874,0.1001546245996506
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5071617121097146,0.09985046597362462
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5277400512864557,0.109245650891162
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5280001003755574,0.10832928466818938
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.5015241402483303,0.1112771843097148
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5033598951552881,0.11171065882928594
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5290270909819108,0.12514521640329498
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5264352346476792,0.12240478162819386
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5066866598416284,0.12563719796207673
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5015986398413962,0.12536764430955524
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5256331459562438,0.07980198480512217
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5218010964741066,0.08513567012220478
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5044822607587097,0.07884678405938657
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5058241389271997,0.07770998350309997
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5266671284348515,0.08577355853775342
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5259030901760039,0.09687819599546994
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5056268178330936,0.0884138841985967
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5013687631675056,0.0893454546635129
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5299012829146251,0.09826790596334285
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5281973987142342,0.10014048444624124
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.505497279016867,0.09883005807387692
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5087198195194398,0.1032374207482462
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5322824234703184,0.11140625290056927
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.522612457499477,0.11974607763130861
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.49256598151180186,0.11686300527986986
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5042685343240626,0.12149832198581448
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5250481143413372,0.12320367267156941
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5271652770251058,0.1274621309386886
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5069037219790365,0.13312493984709564
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.4988736702168202,0.14119390344906896
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5292024235492218,0.08520791222617455
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5277303596496326,0.08496991829224201
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5028890644081119,0.08132097426824382
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5054172068573867,0.08413347797033655
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5314422442785721,0.08961759580158656
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5288184076076241,0.08924987739404931
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5027970073230588,0.09322688882171806
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5013852474429212,0.0939042545159007
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5279356580039587,0.10088793409293029
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5273239776310535,0.10434836470286069
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5020117732869418,0.10990856906233863
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.49944641460169636,0.10728005021514564
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5304590440334634,0.11126076724529925
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5276981702449427,0.12474393205844385
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5008512584045909,0.12190378601472401
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.502950258859583,0.12413746006256034
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5308615574932474,0.13219677257012566
0.8,expected,0.35,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.530161855506772,0.13623259008743577
