pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5296269599402498,0.07362819007680771
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5206136834558678,0.06555635869149103
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5221219324573233,0.07141600298717371
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5081051549778854,0.06599299676330718
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5330215577771703,0.08232705786208476
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5214157663010591,0.07578412111457061
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5216133576054791,0.07804424046157604
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5095046104196752,0.07949009762179687
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5267856701857314,0.09586943479355355
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5191232381587244,0.09344137568590848
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5186082019453938,0.09127172366662072
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5107668985825602,0.09192286655193786
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5293077541420464,0.10794336768860566
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5276292045441555,0.10547566773013478
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5214195266443422,0.11002563700708996
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.44658765768848435,2.0373803284465395
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5261717499097476,0.12581220635031753
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5205132189250441,0.11983687348147933
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5265585377517993,0.13024943601370512
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5121547720717683,0.12583728392604612
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5247978677166661,0.07055307224510012
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5235133007242765,0.06810957204426486
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5190897481213943,0.07041577476151449
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5080166303891788,0.06734167886215932
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.527917189280566,0.08208291378026193
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5231613002765425,0.07833793367773459
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5220991677090416,0.08520241697711618
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5073549120518571,0.0814667337455945
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5327031338163155,0.09182018848932444
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5233104292779721,0.0924772151239962
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5236387012953936,0.1009513018850974
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.515800089234533,0.09755518341848757
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5317569860192473,0.10846862872694964
0.99,expected,0.2,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5269987961807824,0.11281454848661826
