pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4963229457219783,0.08652364470518127
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4788342652365661,0.280141769419895
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.480607671584678,0.4219511773011948
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.49389012309741204,0.1748541071360873
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.48885437777079915,0.06618244614181303
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.48809514147928484,0.07519845495976872
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5038651615798337,0.13127991655622073
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5023787857302239,0.09674645256198551
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4814500466599326,0.3760737948267861
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4888644086411299,0.06874563069616388
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.48435326850204385,0.08542078400114007
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5031850709999508,0.08385435726927012
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.48957171979977193,0.08584890700466372
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5037166968668573,0.07379167381866829
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5007569377449678,0.07504944033920943
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4939732411355517,0.10953353211773237
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49707050686204174,0.08388279378155745
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.483074301726918,0.08174743731050546
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5089395952095217,0.07383333038341855
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.49427858441708894,0.07042140739681303
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49756603244721054,0.0748257493302052
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.4910983167941842,0.14821327791053046
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4835442774109139,0.14319353839766186
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.4879417048747698,0.08113556421297306
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48495793616773925,0.12925923580024645
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4865642904438763,0.09872697457210905
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5036576729001587,0.10338542622028037
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49532255804171843,0.1377952605264008
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5000264684550505,0.07790805883406775
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.47540548349732026,0.0860261865999822
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.4888689927431677,0.13614691059581277
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.49743247381216626,0.11831671409135984
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4939629613227686,0.14700896214624998
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4965333933681984,0.07755750773977602
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4971130868000486,0.08229414024846846
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.4996769317894042,0.0963247213752749
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.48935252073442725,0.08643127474615875
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.492449368895527,0.08316560567499505
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5102709158985469,0.09270285187586319
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.48982911265159473,0.09414662034740558
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.49369021181911266,0.14675798094317094
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.4854189975286759,0.0995497192654894
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.48692876683708813,0.10781234926563016
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4819740675334292,0.10817453174490754
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.497430251424592,0.06896329112421906
0.98,top_k,0.4,False,False,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4801138140736455,0.08830990351580599
