pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.538487623251503,0.08873412336487249
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5375451730560978,0.08483222101441919
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5231403888217757,0.08485849688671258
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.521183593972636,0.09394115500858162
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5439016732242592,0.09047454516557592
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5387868156136567,0.09313012509131692
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5201440185667536,0.09032981682621476
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5260204131050945,0.11332973225471626
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5434315905769547,0.09977648431768625
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5416019762238861,0.10989394361950328
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5242048910462732,0.10641100438056593
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5224454917920024,0.10716894984327503
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5420015231504327,0.11945113202774382
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5343723285565729,0.12271104708910065
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5231938589922559,0.12560807519365821
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5149408869010409,0.11463647090273464
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5366239821977535,0.12605932864576588
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5436172737736222,0.1291668958154601
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5190082148697696,0.1323123050131691
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5232978571757396,0.1386165204194947
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5392151471121419,0.08567028227471617
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.541099902894367,0.11986987863428981
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5223152382621096,0.08262656089005346
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5153472602156879,0.08391081979782034
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5379650145828323,0.08957195741616861
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5434400176600537,0.1031882696789678
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.519715938430845,0.0906769597787578
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5228111675806506,0.09793155443970307
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5412430682478732,0.10276091577360101
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5388591459208112,0.10784172239304103
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5233892221872375,0.11447138515429871
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.526465293124041,0.11260626821641762
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5384385365388042,0.11483119686713919
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5457249899758028,0.1264747974534661
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5246730754327893,0.12083966575463725
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5280777927263137,0.12786441619753586
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5406243425194962,0.13484626745143907
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.545328974849342,0.13989172515645382
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5247307890945633,0.14039306334892918
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5198638758398408,0.14093970456553126
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.537254820826861,0.07993012027370498
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5355158795764166,0.0869858392686863
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5202656033291139,0.0880995751834262
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5241476685228077,0.09047276995546671
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5417081280256891,0.09402255697436972
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5386965916922697,0.09956808423206484
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5243010404804205,0.0972404761057262
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5195946811994723,0.09394213416470394
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5351511635285424,0.10461634542166229
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5428579106038769,0.11662073002406743
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5259853538047853,0.11536626993768503
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5202502546538358,0.12176058091231191
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5381062394277578,0.11395275893784473
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5470455217264305,0.14062229517630964
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5252817392170986,0.12902440778125837
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5286175731692502,0.14009749963266765
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5458299414091892,0.13392370355599414
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5361393691490589,0.14557055436228275
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5284399723757983,0.1554930951675321
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.526661188810171,0.16443875385997728
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5450705218600753,0.08992619207940601
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5372036289667169,0.08627701455504166
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5222009258687467,0.08398908203579544
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5153739696285254,0.08623430623858906
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5418146745520198,0.09410716634161834
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5335335232685524,0.09752098725963972
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5198636390807826,0.12106823898293634
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.523735299096312,0.1051458217030735
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5402065364982889,0.10670908879857313
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5434038341485499,0.11812224504349553
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5265443174662232,0.11558892755506567
0.99,expected,0.25,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5322712995964258,0.12774220174516981
