pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5622673009465606,0.7978902766947058
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5358592803735385,0.3232298914583365
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.49249276940880987,1.9637964696112522
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.5589257635581086,0.285993436175871
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5542318015003882,0.3955924796062774
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5587925076016533,0.5147778671188044
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5458612344716648,0.24948479393266634
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5424087210685227,0.4319860847878
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5391342059835328,0.1723437416409112
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5487471312026584,0.1894582159631161
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5371399364960657,0.2579351103518017
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5377238506565483,0.20524568858380055
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.5434848661692886,0.2705783927983438
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5406560123834806,0.7428118391226576
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5411546626479897,0.18977693741265933
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5482841101247449,0.4397770622968092
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.5460364319058378,0.18287259614934945
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.47213070194301643,1.979085627490393
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5310134697389567,0.16580474426581548
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5484793807388529,0.4272976961467275
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.6563209849262864,2.5528555067972993
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5795480760896708,0.5417932354493347
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.5801278236096515,1.1478147461755366
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5638408588789615,0.3880881981380912
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5537059316645193,0.434912168863556
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.553050673310978,0.20161358448709407
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5628828223049815,0.5206047429948769
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5279282844541423,0.28418122679237834
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.5370645701363879,0.21009296053412838
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.3317135243835799,6.549654062225329
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5531651208935872,0.4391264201305986
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5104393094202769,0.8918652666242016
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5478080663200396,0.30421823769114903
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5378785363699684,0.19595446205993539
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5271478784865544,0.18054899710626715
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5232320037526506,0.17853219617002802
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5429745049327878,0.1835385408724821
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.570231840004455,1.1060497921394092
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5260647008795777,0.1588593329186769
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5253264994709895,0.17957230853771455
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.550839373024626,0.5482469792050467
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.6027222429211229,3.3814885708943634
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5343372128883184,0.22405366107193964
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.49888676105690627,1.1495154275119341
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5592293535006968,0.6043562676250773
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5532871563759647,0.3177533323779907
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5677494831160825,0.8997858663401124
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.4666918615367546,1.9465388319302634
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5518693680548337,0.22770324558871652
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.520724860093378,0.2241961761641227
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.538107037252177,0.2846332376170184
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5262868608372705,0.2159577233589911
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5144438845954337,0.5913577338991337
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5627132523575342,0.7454783662783218
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.528778300115774,0.20237773053959338
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5087145684574146,0.22916754003786396
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.5375557219389668,0.26610243472760525
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5249216802646243,0.1744981012799511
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.525541811076168,0.2965102055328453
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5062367485117149,0.17084269389754717
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5496098322481104,0.4209561644855694
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5341645242048763,0.5737394496837874
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5324392731110127,0.6271155108054134
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5169366148493423,0.30403812627778565
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5908782422996317,0.9519182504595056
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.5432965225926268,0.24093753525811462
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5197515488162479,0.9120378074827247
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.4070754031433688,3.407466845198214
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5842672980244116,1.0634855592287284
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5537161300217267,0.5693843227826333
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5214794061725454,0.18201982583426787
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5285512279799359,0.17578664671909544
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.5464504219709424,0.2976664618646604
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5351247897086889,0.18956569561962638
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.5182632116619912,0.24284813909714395
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5050149542542763,1.0563692540561145
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5395449006900744,0.17688005569655108
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.5343737888192737,0.20851235021404355
0.98,expected,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5302359240209265,0.43928727366995723
