pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.6275556062054884,0.6092815629953456
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.7188346581706451,2.2983512092126497
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5447739010319073,1.8047714683412837
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.540540695529838,0.9829658394968548
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5730314432835605,0.49501357764233905
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.6007204050956791,0.3654332638183189
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5681690527804522,0.2721475388586815
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5570382406215537,0.39906074135244607
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5958605219889288,1.384569711818325
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6401945200275195,1.3938570856195003
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5989961987208918,0.9401142095673557
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5407339284949522,1.1717510880898396
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5829659693245136,0.30023776575739103
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5851869874384058,0.3789498875091962
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5751835111127972,0.43729678814123457
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5363949696979055,0.3676017405519163
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5547705183247451,0.4666239601013538
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5664235480696557,0.5968576710526022
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5605381929135257,0.24757954920890118
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.561646600389599,0.3960851539117287
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.7475378514007316,4.210323414690293
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.7016318051589917,3.018767356855421
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.6520421743251557,2.366827722315745
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5530930503982836,1.1935519146971034
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.6225070693579278,1.0577237330111513
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5894312791373627,1.2144901469053313
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5744077127405675,1.4621884514820738
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5678131311015625,0.37635718898192727
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.1,0.6057157844708445,0.6377016115310877
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.2,0.7216679180201073,3.9184769230113665
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5597943020631172,0.3397068463832867
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.0,0.4,0.5614736595096766,0.51280346519211
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5966161892712214,0.2610693668401997
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.2,0.6448884150137342,1.5345509651066833
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5467714577508653,0.2974482092478644
0.99,expected,0.4,False,False,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5416655840213799,0.34044794241459714
