pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.4983870438763623,0.09300021476710486
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.48961104530319177,0.4179808895217928
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.47393560847799737,0.12986168247878596
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.47420558776184374,0.09247812351830184
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.49167988849831873,0.1046542833765301
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.4914057691909851,0.193489552733838
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5250627998744296,1.1187579376786994
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4822011175856283,0.10505849209722183
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4870078339097495,0.12153542923596837
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49201261822934683,0.1535059630509808
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.4901863388622762,0.153032880068972
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.48441389393519046,0.13740106539363833
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.48851317081635803,0.13247715641553523
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4886415345045297,0.13452793747605887
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.37455638216993625,3.766400401402495
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.48970915642100554,0.1441582247368911
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4986823587085181,0.15401140223225634
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.48070242442296285,0.13970066177223628
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.49866836836002515,0.13239346842813404
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4818815962271528,0.16097851470609395
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.48745298044863283,0.09992768337941371
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.49121368035412377,0.09209016115880646
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.477330200548655,0.13181851960782054
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.47895612754609956,0.17926004139521032
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.46542020206425866,0.11971334296366472
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.48400778022647856,0.3728223337022671
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.47336765893596183,0.21757564912946525
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.47794467218999975,0.1494864670755703
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4725126029675149,0.14448762693016454
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.5019692188684101,0.12759222055247182
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.45738879453439774,0.6553554541465911
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.48633083688042383,0.2380526773952216
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.48347158662056905,0.1331640260399489
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5020522973361496,0.13753244284230412
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5208514650606371,0.157892793927337
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.48261525661497556,0.18636096675081387
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4860321076534617,0.1752659045280058
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5116792305817134,0.1509963568193392
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4536696571548282,0.3064917030234388
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4435043915944859,1.859698747826586
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.48271154284096146,0.09481848324309078
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.48733558655515413,0.09803171628245272
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.47451653554137907,0.14729205668336326
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.48216215535744605,0.10394313424999164
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.46844918075281855,0.14823841101932939
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.4949902614350389,0.11472206521542788
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.4884475216648716,0.12899066238430068
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.49425651378855046,0.12716929416885536
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.4808685723999224,0.17206834382257546
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.4887324069151957,0.12413072776477131
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.4591455990136361,0.16799414136405286
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.4969556650697874,0.1439660475998652
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.1,0.5305824871655418,0.13130460630530338
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.2,0.5316736685671486,0.13717613344848972
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.3,0.4804635856361447,0.15489784961595823
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.25,0.4,0.5016365588167888,0.1496446513507587
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.1,0.5494585558287004,0.1466708685246074
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.2,0.5126392761647853,0.16140141043165646
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.3,0.5351113891972812,0.15192023186446738
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.6,1.5,0.4,5.980348940513825,173.1480110312841
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.1,0.5028438845517752,0.08812030325161704
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.2,0.49034716282114577,0.10187650319102072
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.3,0.4782746516776784,0.11914985101330225
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.5,0.4,0.4903945172844429,0.13066728660587884
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.1,0.5173338393943352,0.12058211030385169
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.2,0.5245544857489636,0.1233130803261519
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.3,0.49209655469645713,0.14103267626642563
0.98,top_k,0.25,False,True,100,100,normal,0.1,1.4,1.8,0.75,0.4,0.5150393510808511,0.13684052593351245
