pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.4842178613965453,0.9699053258233342
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5235442491776944,1.7949612513031123
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4519735692567418,0.7945237993105432
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5193009203833056,1.1554655263209397
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.50545885163792,0.3832104652212945
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5112283764810256,0.42124201479081397
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4674534854078115,0.4734559363824041
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5163118270739978,0.5226587625862039
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.508457329704578,0.3504442267315507
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5090491541219886,0.6880308363041631
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,-0.11949203971197937,18.84848214796695
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.46402233636583307,0.200873529662515
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4731141513367945,0.17663292085925775
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.49386321631486507,0.17933934547515465
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.4728704472187254,0.38916964434550344
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.49340982981903997,0.21818336526000603
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5268570791343588,1.6861582778218156
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.48536944184767833,0.2039649754183919
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.49226263796162584,0.2101827881208043
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5336029950356663,0.21759141710877972
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.37225744603775374,2.348234459580278
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4827130689246095,1.1980654814366956
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.44837780086398354,1.022290494070761
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.46579719698147887,0.3027574491536658
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.466277516406111,0.3961294271439582
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.44681453709192204,0.362089344148921
0.98,top_k,0.2,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5044795266940117,0.8265473182328306
