pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.489397930225294,0.06376768521501414
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.47605974176468285,0.0791384793775172
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4879229368195239,0.05577602100441943
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4961806118810585,0.4842912885879591
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48750921872856506,0.05912212389614498
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4780575192069756,0.05989432989645722
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4809504027422344,0.056919369264360885
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49857904450003765,0.05368539762842294
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.48936094882109477,0.05524678515808078
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.48390807044309575,0.060054247612566225
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4827852010937087,0.05605627139422525
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4861824014719842,0.06475749713309766
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.48483869001096697,0.06505089216436993
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48386169692496617,0.05897827676457999
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4847773646576678,0.0715981867030434
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4818420632554137,0.05987402227412007
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.487085486331171,0.06792589833136643
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4920233475295504,0.062204242436733455
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4912929764548896,0.061320298459196225
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.47173384313095834,0.0678177944469895
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4895512686682312,0.05194017553756617
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.47937929109099003,0.06471416955428871
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4914960300054158,0.06687485743855981
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4838386638381479,0.0830374341397942
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.47919851354678245,0.05839881926796025
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4773534839628437,0.06076268024289424
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.47363693332336904,0.05740257883780214
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4826208214400936,0.05564644180964273
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49049787786527616,0.057934543955683315
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4689394961275557,0.06975406872413868
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.4869278865918038,0.06380852349945723
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4705053553995912,0.05720811293482036
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.48544834477925486,0.0677500556827976
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.4793453710772825,0.059554290121953235
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4694519329242706,0.06219910321478305
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.4964929268655103,0.060828850518906845
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.48149002368932364,0.06667063752563981
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.47476517861583706,0.07040839991364585
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4665490559934108,0.07461418603967383
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.4666824731001683,0.06885522508755897
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4803360014323782,0.08919761179558919
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.47705681912053505,0.07234620496898587
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4722168478950741,0.05976424459854894
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49817873940348123,0.08483430100802411
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.597178897681257,3.8855380498364696
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4702860912267719,0.06656119154194452
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.47048633508525506,0.06323969105696604
0.99,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.47510182758869485,0.05929542189862221
