pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.6970481054342152,6.199845077092908
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6283431724594737,5.023245083842122
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,8.08950264841438,231.52410034148815
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.7585572250213618,5.741766660991744
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.7631450596587007,4.568807446633574
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.4444721991665169,4.166717238179833
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.4885437768434806,0.26964604742111964
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4849394572424393,0.2749235285591887
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5427934041621731,1.1673447381195274
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.43595383941936866,6.536545084371443
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5798825601316803,1.5344018381358506
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5995543274379723,0.6110355273916119
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4975743809771852,0.3397067587561212
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.813514168979096,3.902717495894484
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.4939556980168976,0.32757668110484095
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5827871030871324,1.0321306236427938
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5014653902636284,0.48454892502932817
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5283840163809771,1.1093062786641312
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5506003042751131,2.003364841754948
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5910346882838249,0.9806275807864565
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.34818290615361636,3.79323794039144
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.626405036391442,1.7630133381229576
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.43852603331627266,4.7142856588487945
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.9686631330643077,12.889474056653494
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.6840274881544669,8.174146891700616
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5501486028018784,2.265499415957365
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.3,0.49111026540820607,0.19154624411056745
0.99,top_k,0.45,False,True,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5144601271945464,0.3119921188936804
