pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5072305576104609,0.07139849321542328
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5046375082406523,0.07136826452005386
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5030677162007552,0.06987019038301095
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5062653180904509,0.07031194142875594
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5000883594855576,0.0826997493971629
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5044764608554181,0.08746757182669399
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5052413568424128,0.09026327230074067
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5052509228886221,0.09224585318522045
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5049045183607326,0.11114727838622888
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.49995064455503163,0.10907973245979631
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4958831762531755,0.11069436144564158
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5020807093519144,0.11998639475804233
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5095309413615517,0.1364516900822628
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5065072313904889,0.14019426976586064
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.49643875860823033,0.1398120252664485
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5016875629720567,0.1480734847511148
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5001874706990422,0.1701986849845531
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5062690120869854,0.19955381458545973
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5068030449898767,0.22556892970216053
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5055720269688614,0.19992902644174124
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5042490403827999,0.06673233353314499
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.505307172485253,0.07313101686015379
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5044928519077058,0.0746658916337681
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5016714643862709,0.07368315252887177
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5058775550223212,0.08760149649372324
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.4980008188665042,0.08665255728140134
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5069256901329366,0.09465600313289786
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5037547613543171,0.10154777395890677
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5067544410661771,0.11421921136815885
0.99,expected,0.1,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5025701132605193,0.11056438637011567
