pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5288302862508643,0.27120118808955834
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5152661225099926,0.2794457901906181
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5472643852823698,0.6278610636622279
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5497693318785807,0.49439290090229826
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5258398318370076,0.32234280358264084
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5215035783502902,0.8618040866058789
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5440063188713038,0.26006832787521494
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.4971475618588965,1.0659763329570553
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5427902574178488,0.3833844609213848
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5132667904765056,0.3467300435621191
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5313839261896341,0.2710502286517845
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.574859223441898,1.682485444248128
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5569815229367503,0.7542813319842859
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5469278821028629,0.3742715861520713
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5118180869871097,0.2846365267650478
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5740061230929644,1.483492508190433
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5482547625246827,0.8169701649732538
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5146853818765512,0.3352720040564166
0.99,expected,0.3,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5102413682995345,0.28980301973021166
