pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.48858626129771215,0.06964404660338573
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48978644082403067,0.12612125003208277
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4866514610058972,0.07003141640150953
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48102619289661075,0.3869896036317126
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4970695916362207,0.11297437773868352
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4753352862103745,0.11405730249960906
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4837477369172809,0.0786727619781691
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.48545416478310044,0.07271028401226597
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4902597101010431,0.06143641624407011
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49420449456329635,0.05586368004995883
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4910620666771548,0.06323189421153681
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4962596164648904,0.06083558799634628
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.48820099148601426,0.09302836193443846
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.49273558640883935,0.06738172200685118
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48963448016443273,0.07962220942323991
0.98,top_k,0.3,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49268992750280044,0.06815600402286595
