pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5402300179385234,0.1418067160672876
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5494627467796716,0.20700443055061415
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5463438812015373,0.3893251178239569
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5365553020999263,0.2566411803710702
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5472908581400809,0.19842155760419525
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5362521923861907,0.28632167711795437
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.524184690299028,0.19883357184338885
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5434783215710759,0.2016288130615694
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.565441735536742,0.6789788169010025
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5414930374893948,0.1653761878223343
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5361847071914816,0.13899268227213143
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5384198551093048,0.1679960383705265
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5411254424805131,0.16026152211351052
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5338426079608602,0.16309012166458267
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5424691255504387,0.2593482937855134
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5370055220338051,0.16853016536374824
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.557830906963253,0.26377409316432127
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5438345702562756,0.24529245636081923
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5495558207745476,0.36327119246906736
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5030448156669022,0.8428670946787374
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5232488821532137,1.6836092086780987
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.2,0.3862443816490417,4.575914808124062
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5458253952904201,0.17497620304642342
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5091577484679687,0.7104568559382664
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.1,0.550190020325672,0.17462952942084684
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5373116369648937,0.2558545561936084
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5307378282272326,0.3875702583938973
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5337346996936808,0.20948939774498607
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5493579601636579,0.2564607721568373
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5468593341075304,0.31324934974970714
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5348746183184182,0.14477240295940816
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5346507782426458,0.2750168026549656
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5487724376959057,0.19386501118876995
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5328799249792895,0.1784826441052053
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5636942857720963,1.68918752924589
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5251837351817538,0.15917184052640365
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.531002857160241,0.16859775088747753
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5354555347146589,0.16502872135914376
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5230966880818495,0.1612414459385467
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5299616397859374,0.16825943678746105
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5176877269553181,0.5605214042149469
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5720968286903237,0.9290146127171524
0.98,expected,0.3,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5352528574093887,0.21765409933137136
