pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5347919467924663,2.41542493338381
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.49890993960970087,1.2694497512266651
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.545412442592986,0.11824091092808271
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5549715975200222,0.13123907200372356
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.566081464691426,0.11832238090493888
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5344249082108301,0.09937026515330212
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5391423597123187,0.1167863548442636
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5523339975747932,0.11796240658739089
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5489798296331526,0.292403345471064
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5379673625239317,0.10712548151254413
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.537927559977599,0.1158012327174901
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5539648242043719,0.1551842332016556
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5531196512228558,0.12131397628964784
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5316243457490692,0.12302408413874383
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5321466686197303,0.1219058814779601
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5431852086166655,0.12070673562927277
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5562131521667928,0.13218434953270655
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5344199509722767,0.1577067950132592
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5342476143818895,0.1258195091823203
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5502899605028292,0.18814840458689153
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5638316579153159,0.11004282962588244
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5414613914328729,0.13299658208055234
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5389820896748497,0.12915609443545456
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5561525456634913,0.1299980126113123
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5623177076284775,0.1992530867443191
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5531734569859812,0.46417823744142317
0.99,expected,0.2,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.536268775209828,0.1103930284990521
