pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4670469607431647,0.9409880532595727
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5376755731621333,0.20391618304044262
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5215195861565519,0.20179480629995872
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5181390453075212,0.19645678089254964
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.49571554936962076,0.30289557219451907
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5316107025919632,0.20280068596498702
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.52480604641145,0.20553952194633135
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5210899037276634,0.20951483023397252
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.4995865151956266,0.15200094552093202
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5375241764914317,0.20835414019140672
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5293078501525073,0.1433832973128884
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5248137348307232,0.15817904735099564
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.75,0.1,0.489170777062002,0.17833324035399098
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5283478242615955,0.21487248419040836
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.75,0.3,0.519314667172444,0.16958879320753437
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,0.75,0.4,0.511052764699106,0.21374527268232146
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.0,0.1,0.4994838235692939,0.1830532658882972
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.0,0.2,0.529120606862924,0.18106317522540694
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5056407282467013,0.18932107255292038
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.0,0.4,0.526118880655814,0.21457980564726692
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5042850094690469,0.21671605726660953
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5185730360575875,0.19758570501215622
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5089161373006941,0.3428124281672457
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5089869872288788,0.20554772446150743
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.5,0.1,0.48705522425235165,0.211414891267657
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5242748407254249,0.20259359950613812
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5122953629135382,0.20419360386893753
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5123611813596434,0.32494788093763394
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5030675226123785,0.18515801413243063
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5408193174237585,0.3295919719590829
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5256421570959595,0.20346383939102475
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.5,0.4,0.5131519001272564,0.2645753303737297
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.75,0.1,0.49450885583605614,0.16511344487754262
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5331532940552616,0.17696166871230923
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.75,0.3,0.5061113602533843,0.41672877158352895
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5092933138785408,0.17883595518560422
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5000281310477515,0.2006369486080317
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5165428514241279,0.18669516392871086
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.0,0.3,0.5124213588652926,0.191951855201601
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.0,0.4,0.5201975679208258,0.19379941574197163
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.25,0.1,0.4996514595272031,0.1946864361443828
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5255871457083838,0.21159531718693717
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.25,0.3,0.5321120546614879,0.2223394508844838
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.25,0.4,0.49370678236685944,0.21900019330368695
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.5,0.1,0.4938863357345737,0.22759471090947303
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5084957060110813,0.2059628261625371
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.5,0.3,0.5169084089551225,0.2194851643471182
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,1.8,1.5,0.4,0.5047349843684545,0.2267048029756524
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.5,0.1,0.49480912103834385,0.15223344555463225
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.5,0.2,0.5184224815769387,0.20001208337001974
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.5,0.3,0.513831723307836,0.17941132294004777
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5100340985443246,0.16274343597938168
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.75,0.1,0.47778211102280194,0.19988181328042348
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.75,0.2,0.5167150654502527,0.18320429608257954
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.75,0.3,0.5286632823380689,0.205459817734005
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,0.75,0.4,0.5183075534772774,0.3346784315058106
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.0,0.1,0.48458422641446725,0.1895810763002515
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.0,0.2,0.5191931190728373,0.19293982570927593
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.0,0.3,0.5200303382543154,0.20034496092200985
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.0,0.4,0.5141467495803921,0.22479126901601978
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.25,0.1,0.4764937485350836,0.19974980619635838
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.25,0.2,0.5183340127473861,0.19386596031262665
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.25,0.3,0.5167885399521827,0.21548201210027396
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.25,0.4,0.5056907280840368,0.24845385860829222
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.5,0.1,0.49713780464961577,0.20889966980099414
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.5,0.2,0.5362136859548718,0.3040444710502444
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.5,0.3,0.5082095726744794,0.22967623086226333
0.99,expected,0.2,False,False,100,0,log,0.1,2.0,2.0,1.5,0.4,0.5180770116937049,0.22365840894877842
