pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.49295782077212263,0.11668034093902317
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4947311402993243,0.11936720719667115
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.3629689219092494,4.466419968818048
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5226597328768141,0.5985324463972216
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.48799181611659187,0.15613648619270096
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4947006109878744,0.11308603814554391
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.446921712753311,2.276740231373798
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.5018078673183314,0.239816530784863
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4880699029485569,0.09127396566724998
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4934485755880439,0.09699286576320056
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.5002240796383757,0.07514458077208798
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.29400423377947754,6.4436036895891124
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49625645220154774,0.2312156799142391
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5155667416394375,0.09749918086884238
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.5016975651830479,0.08469251396767674
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5008349596509457,0.08230248154234973
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.5019052997864549,0.09547993217697194
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.507492082945923,0.09657860498110611
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5046304808388734,0.10849709546424365
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.49897123196608845,0.09888896215859945
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4643709804599469,0.8887037020042079
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.39941025233667676,2.8009856929316985
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.5066639277373433,0.06337387631096648
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5616260371933581,1.2266517575709583
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49621143600827544,0.11940553549771585
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.508606907137441,0.07816645958193899
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5104420067326512,0.0990802509591672
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.507538980287851,0.12190208288039969
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5010426801400821,0.08389656886044303
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5217608050276952,0.09645236119145392
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.513992920179354,0.07852796101020369
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5227646509356841,0.10564510921373299
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5005212608467001,0.0820281262071821
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5194431171265252,0.09166462303420085
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5197987266049402,0.09971704119955342
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5161602328822602,0.08987023780660007
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.513004116656494,0.09673255224822132
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5056553211501099,0.09163362824768219
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5122628600398422,0.09746713371530037
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.51355126876343,0.09677105148689728
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.4961721846174205,0.07825332507646772
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5072465265283388,0.1512048633845316
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5039318862115767,0.13356094223682272
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5201873093585806,0.19280642548693588
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.5078453579874143,0.0842451781002441
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5288708552734972,0.09532050893159909
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5215409406161481,0.08132255270159496
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5137346585931775,0.18029897236112163
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.516764872602963,0.08133093362913077
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.5281201403362938,0.08332712999144297
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5248234282622565,0.10201243711359602
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5187549303341975,0.09534906293073894
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5094497010326436,0.08529046043171738
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5063029795719333,0.10398394614433967
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5326867558853127,0.10016171710879962
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5239926456077424,0.11011357065390906
0.99,top_k,0.5,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.5276757619598094,0.09270534647914305
