pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.43743466628156225,0.2744205015409093
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.6100808102481321,8.845718440608806
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.39610702487449156,0.33558673906267994
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4956890347679628,0.9424279525061755
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4873692441091247,0.27495182801421886
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4432198608017892,0.4737492588358899
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.4797528242192137,0.1461670458426564
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.4818730466684441,0.22516096624410956
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.47313647098095135,0.22849995079518506
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.478972659899607,0.17399272641516944
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.4711832872153913,0.17861751466615403
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.49895657538387606,0.2340299435901715
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.505256770555148,0.18796982165509374
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4737749806783811,0.281588068093571
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.49059476791366013,0.1838784109104568
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4767514352166192,0.25957611222771915
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4950639600490879,0.1889340475282699
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4825339615004806,0.18429441550145986
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4729349560404203,0.19346448967960195
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5052885365957849,0.2573895615549054
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4759702404982521,0.18485694625844448
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.41388402101478083,0.6076462031724894
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4413204984761468,0.5417117877756622
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.46437262914677635,0.3650470220345226
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.44832796148110515,1.0317970757156847
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.4512996463201716,0.7770979377087521
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.47234100582313354,0.4935295851967205
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4687803034738948,0.20060107110044645
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.49298819169618513,0.2208250482909202
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.46458468094497224,0.2624926393663044
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.46624686590600095,0.20097113983804527
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.48461349817932353,0.29675383861186927
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.25,0.1,0.4873753901725663,0.1869680736398152
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.25,0.2,0.5187110141274769,3.7917031508976993
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.25,0.3,0.481474915537775,0.18284460967105867
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.25,0.4,0.4773696957860194,0.279029628755163
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5055318045786549,0.5263592344942399
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.5,0.2,0.485874842476472,0.8435743028241405
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.5,0.3,0.47400207199595956,0.2031084540419336
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,1.5,0.4,0.4858276232285594,0.1905484058506947
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.5,0.1,0.46265137126503597,0.1784982772059076
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.5,0.2,0.3957037385899971,0.48748417793168586
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.5,0.3,0.515166648154865,1.1999167353358677
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.5,0.4,0.4949162267354441,0.2799364516038494
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.75,0.1,0.48440344595112533,0.19553467439984729
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.75,0.2,0.47661704222767615,0.9255171272804803
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.75,0.3,0.4703194781199859,0.20431846379649576
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,0.75,0.4,0.4798933145980871,0.1817663990620957
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.0,0.1,0.4770239906668181,0.25613416206355877
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.0,0.2,0.4732017579819503,0.246230368448879
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.0,0.3,0.4770559873868282,0.1894125536838289
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.0,0.4,0.4767981649028054,0.21102581055040606
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.25,0.1,0.4911328699220018,0.23526544905643235
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.25,0.2,0.4628272340097827,0.2709817606514515
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4846541070835514,0.1936363446833662
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.25,0.4,0.46532596869028586,0.2410517869691476
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.5,0.1,0.4874085606546614,0.2832228525339582
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.5,0.2,0.4687566375241922,0.2395477854272716
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.5,0.3,0.4627959150419673,0.2245767321675952
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.6,1.5,0.4,0.48402895333334167,0.2127955054759059
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.5,0.1,0.44807341979048926,0.7680415842267247
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.5,0.2,0.3896387138127178,1.0284415355009264
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.5,0.3,0.4993510883102297,0.6071663178512463
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.5,0.4,0.45924770762028055,0.18265184671290682
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.75,0.1,0.5085914906477796,0.29838505584685937
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.75,0.2,0.46586277321847885,0.22002807697956656
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.75,0.3,0.47615241812443154,0.1854024793908763
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,0.75,0.4,0.4838450588815608,0.30903595080739765
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.0,0.1,0.45858087578012735,0.23840668855477787
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.0,0.2,0.45049516018490543,0.26724397602306055
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.0,0.3,0.469302271759655,0.21586602490620949
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.0,0.4,0.4818209678579319,0.20143660080560125
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.25,0.1,0.4868749348421353,0.23131484258672802
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.25,0.2,0.41167983736239744,0.9209546319777518
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.25,0.3,0.4832533596163389,0.2090141632377495
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.25,0.4,0.46496407354236463,0.20966252578230202
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.5,0.1,0.4699426813390648,1.0447449135127092
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.5,0.2,0.46619451455266164,0.2157031623732436
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.5,0.3,0.4552456148869569,0.21859860595540767
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,1.8,1.5,0.4,0.49014958183237356,0.20525544924938133
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.5,0.1,0.5262601149072643,2.2727097684704995
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.5,0.2,0.43382084264069803,0.4307951778308449
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.5,0.3,0.472962733447386,0.27986135132851836
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.5,0.4,0.4857948184384461,0.5805722879257993
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.75,0.1,0.4876794770456412,0.49481447865959116
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.75,0.2,0.4269145423145693,0.3382509402250976
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.75,0.3,0.47543581216109204,0.2334671615629493
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,0.75,0.4,0.4862817655996918,0.2108267228146488
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.0,0.1,0.44466582235989033,0.48688111302574777
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.0,0.2,0.5009792775961684,0.22192300529988018
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.0,0.3,0.47014100059493574,0.2263302142227527
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.0,0.4,0.07502801217368796,12.670649406827113
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.25,0.1,0.4649421582681469,0.32963604242161126
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.25,0.2,0.4903820175958318,0.20875787833005746
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.25,0.3,0.47695368171848984,0.31510463398616173
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.25,0.4,0.4564752606184047,0.42903738543456105
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.5,0.1,0.4785952806433485,0.1981851966385237
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.5,0.2,0.4655044429929836,0.22526671393501768
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.5,0.3,0.49811569205954176,0.21312482674438707
0.98,top_k,0.15,False,False,100,100,log,0.2,1.4,2.0,1.5,0.4,0.4457361752140565,0.2284553844514303
