pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5588121585951626,0.08828482803734815
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5588751676597552,0.08948298192439777
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5336773132993495,0.0843485286112997
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5350282461128946,0.08548547354296816
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5589412891389106,0.09851462841100378
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5569229025232986,0.0918076626879458
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5331651641056778,0.09204120808141304
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5393695966647507,0.09849439349988755
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5527227901070997,0.10357187096982082
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5583761648439559,0.11150480880394818
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5318043871713697,0.10037438473100718
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5340500817349156,0.09789608587885361
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5571600801817364,0.12434343859791516
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5541776343364958,0.1148701911370978
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5367788016244633,0.11648520794483165
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5378068657513784,0.11458196392921424
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.5638393869695594,0.13181118852918045
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.560532132431327,0.13034903001172968
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.5313225870879914,0.13008885424015768
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5345705336646733,0.13262087888606972
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5539678207119482,0.08783065781715971
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5593730261677488,0.0918996538813028
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5373955946179103,0.08643707483160583
0.99,expected,0.25,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.5361339625828505,0.08679773810504805
