pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,-0.4809099424737549,20.421187543817894
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.46041671380754645,2.286550170103322
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.539138405340844,1.3428298405139971
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.7418926286895243,7.860344431658965
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.5104459813704536,0.2460780678325484
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5097773404486448,1.4401162300170391
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4936465642728515,0.31958492988040965
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.460035009662967,0.6271194079983843
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4047903772258404,2.6990330981057755
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.470619292208847,1.2215811041560602
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5236344602006018,0.7739124495546867
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4087064890838623,2.3942838676260814
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.49783015843369943,0.17726056658241135
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.42599826208407,2.453148512470549
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.49024393525935533,0.26620286696977374
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5004189729363233,0.18475174045537804
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4998012283396923,0.2676810744617156
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5109720536119515,0.17154840958912276
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.49353494100142964,0.22434433250794983
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5090958022574591,0.9490260635448282
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5211327657263845,0.6353394375074127
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.2,0.469507239975772,1.7571047794210752
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5891979555559093,2.5812207507081704
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.5,0.4,0.4273819565226637,2.3923285510690113
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.1,0.4625104270242084,0.6319651042795534
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.2,0.4226062324259801,2.3904253299890965
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.3,3.087343946113271,82.27642599886029
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5150363441087809,0.49623725798780216
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5255009308860791,0.7193452563196745
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.2,0.4976192342218316,0.2579280812048623
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5244808015096527,0.7037515398723372
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5000935879082072,0.4717650669862087
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4999931141881846,0.14978967336157792
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5052840405317721,0.18349874897960666
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.3,0.45568843374940365,1.404919589105825
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5081359616800202,0.30285352933944826
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.1,0.530267096909158,0.5476489562053288
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.2,0.5329691221652118,0.730681725536239
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.3,0.5241550411315293,0.2688539304706
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5103634516721927,0.1695107215957197
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.1,0.49695673173445987,0.7982558222974658
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.2,0.5390939009435016,0.7216238381825233
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.3,0.4964327439892928,1.8753604283938952
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.5,0.4,0.49363060328795894,0.30493772315497225
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.1,0.49316729456911507,0.8775292173089422
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5140053886060638,0.7129743478100856
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.3,0.4930840770464551,0.2692757748802473
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,0.75,0.4,0.4857673017015708,0.9774419469620403
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.1,0.5099695742268836,0.2780789564414384
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.2,0.6059657576402163,2.455548156256028
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.3,0.4424337102473456,1.7720616721930147
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.0,0.4,0.7576594142220444,8.028561815772285
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.1,0.4969564851016359,0.3354396839415084
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.2,0.8714176564331675,11.097942003866462
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.3,0.49649253302367286,0.37769787836956165
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5030788850510356,0.27929150812571996
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.1,0.4860547437541043,0.43361545207390106
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.2,0.5103890290785401,0.33316664250756217
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.3,0.4915294729125277,0.23956049186640163
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.6,1.5,0.4,0.49773581082357554,0.23433889267971933
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.5,0.1,0.4608652559692536,0.6898582330309571
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.5,0.2,0.5499626649102728,2.120496696412728
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.5,0.3,0.3852937241661848,3.296257329108477
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.5,0.4,0.4929664586731183,1.1424860951039202
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.75,0.1,0.5126711981751635,0.3180387452058024
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.75,0.2,0.5280797558598112,0.4880657022730221
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.75,0.3,0.29930990122011075,6.1607928468979996
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,0.75,0.4,0.4649888723860387,0.5501639839891277
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.0,0.1,0.4894785641618352,0.3701830400469642
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.0,0.2,0.4775709446906989,0.3100250781082759
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.0,0.3,0.5743984327942371,2.3185808112107233
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.0,0.4,0.514831542047175,0.3646561497486513
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.25,0.1,0.4792380883655326,0.3407689237432997
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.25,0.2,0.5050681409286669,0.19896009695292036
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.25,0.3,0.5075855603142715,0.24102300852026348
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.25,0.4,0.6096712997566016,3.587836728378086
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.5,0.1,0.5000795775284385,0.1860691239639762
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.5,0.2,0.5209319096828322,0.25150657042768126
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.5,0.3,0.5063169486882427,0.1925554194777051
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,1.8,1.5,0.4,0.49718643020955483,0.2020362538090372
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.5,0.1,0.4008816259955936,2.3866718985628244
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.5,0.2,0.4563526014630717,1.072736121558022
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.5,0.3,0.47917054122604197,0.7019018944247123
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.5,0.4,0.5149858420868944,0.4623287274535412
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.75,0.1,0.5255297007002163,0.3371683652233425
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.75,0.2,0.7177880799790404,8.05055579745314
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.75,0.3,0.4868705876866801,0.6176991018197906
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,0.75,0.4,0.4557100012237176,0.7430013209958706
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.0,0.1,0.506970950852249,0.22345751480877654
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.0,0.2,0.4932271494041436,0.24408825876215354
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.0,0.3,0.5106348685387915,1.1808867838955721
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.0,0.4,0.4928252139661879,0.18711762170193513
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.25,0.1,0.49335386169421064,0.46799155291774747
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.25,0.2,0.5066914591223508,0.21351538709958978
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.25,0.3,0.49576816077851493,0.36789638876253916
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.25,0.4,0.5038365555634502,0.2111917368757497
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.5,0.1,0.48891214615993733,0.1679216289771767
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.5,0.2,0.5059129279221659,0.22505139600052906
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.5,0.3,0.5057126737747187,0.30518600480976493
0.98,top_k,0.5,False,False,100,100,log,0.4,2.0,2.0,1.5,0.4,0.5573345713638648,0.8600018359048323
