pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5298112521391944,0.09133326578640491
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5277300664096138,0.0851868501090387
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5400568134037753,0.09563794484223608
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5395315633941442,0.09025112082305627
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5221558929243754,0.09288040999569898
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5314923416244541,0.09718623320638299
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5384432504149848,0.09962265896473736
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5420874240939925,0.10667928072189066
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.527320149632329,0.11056885235309769
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5271878218305989,0.10900569937190754
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5466322247336197,0.1213678549767498
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5341840641228055,0.1192228197371152
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5276093348061216,0.12895901992179035
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.530322897697763,0.13043407434500054
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.541861034307787,0.14378795823622917
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5421084112283593,0.14132918584384258
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5318082260615958,0.1491076860198793
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5291722352683212,0.15312921031599297
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5434727642419426,0.1760361552411386
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5398424905447536,0.17169101872781845
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5278604593233065,0.08830573977063544
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5288069538937834,0.085707965292973
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5478789274013374,0.09479651798435108
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5390008779396295,0.09550696260325305
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5265314752153434,0.10046358800994996
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5281455824556947,0.10220950982883018
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5418279495196832,0.10729673477607161
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5424360977111994,0.1123138081208326
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5188491366567995,0.11175983513582108
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5345925701169658,0.1167366225466798
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.544269895349589,0.1275171373672537
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5414411068280778,0.13075418477215542
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.52626715686399,0.1244159945393954
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5268072388638078,0.1412179289563639
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5366018268820655,0.1428259243304854
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5395459699879164,0.15819710283392777
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5209587514992918,0.1562906856819047
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5161503886169414,0.255005290778723
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5324251812785704,0.25583866590918414
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5360110389997972,0.18548219683989067
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5278734142608135,0.09108976570262665
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5297948495887861,0.08928690684263957
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5434029226203746,0.08778335898416188
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5393986198037427,0.10606173847039319
0.8,expected,0.35,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5238085829369697,0.09659127251432903
