pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.5369187996772007,0.15758295228273958
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.5360108842484937,0.17733354951153305
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.5647721738707496,0.8018802660785279
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.6018117494915449,0.29468543760437943
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5228917134471855,0.149201586678286
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.533027532480586,0.1661078245621185
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.5930126645348591,0.21398035483575006
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.594771217917757,0.20999199550364203
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5281012620969093,0.1711931458837218
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.45123470759002526,2.5609394248516915
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.5800124263080866,0.1934990961201693
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.593127467797884,0.2592933323335197
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5219811232398183,0.17346892221431387
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.5351875621052679,0.16624927752692087
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.578479943804225,0.3957094747854033
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5955967970431713,0.2871020207635155
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.5300969033053996,0.18188708729193345
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.5303585991565377,0.19091572595000456
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.5137400315501945,1.9483539618079988
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5846894123842002,0.21116468561088472
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5334996789359259,0.20723064483805287
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5667572649300102,0.8683247616412112
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.6054238820624196,0.22736256504627372
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.6041997048996051,0.17391576476511583
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5351996773529678,0.1574479027720313
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.5395859137535038,0.15038268280631878
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.6217469661475897,0.5620740680665002
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.6080861780603816,0.43586449391270554
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5387312410175402,0.17963717394766035
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5389386651482412,0.1981988603541369
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.6030301187573465,0.23234485766206317
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5975381507746403,0.21287280143274812
0.8,expected,0.4,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5983125998696106,2.0795430973962272
