pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5042370352752252,0.12182639284061336
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5086754636022822,0.27264320224482974
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.4967086226724287,0.22374705803422645
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.498028974837462,0.12562208679353773
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4995073286901859,0.14501875366898276
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.49890064408522916,0.14284663740913717
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5020438016871756,0.14824290564451767
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.5003408958394884,0.17360603038237596
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.5044028362802282,0.17236344641830925
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5070406107341868,0.16896801839108885
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.5028572469161788,0.16675260869820913
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4977265234022588,0.1636443001316529
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49495824551968143,0.17050149447319604
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.4998248124053936,0.17401118865497658
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.49110898319482327,0.1798490229878972
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.49961718766397395,0.44516711989288277
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.4984738569867805,0.1863209197400218
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.5034428492574828,0.20500787766912762
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.5000486517694839,0.19886388650239833
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4879140213184055,0.19432063823025356
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.5048583700800977,0.11731843672179594
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.5040334258282372,0.12720405535470028
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.49551838752263655,0.13697293004591263
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4937177737730771,0.12362080048989937
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.5065275681488408,0.14111584449277445
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.5032192862492818,0.15041225325751195
0.99,expected,0.15,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.49361071167613607,0.15371832669391922
