pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.1,0.546591603311223,0.1317253615843499
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.2,0.5197676295860565,0.13511446860400705
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5259800193227773,0.10424141976776971
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5207381567351193,0.24366928677985458
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.1,0.5340518777933612,0.12402504698486747
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5184790508640006,0.11424377760980185
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5294704190055961,0.17086630039169062
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5198572540526999,0.13154821345039353
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.1,0.5299055090527511,0.19252081545447075
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5210803652688387,0.180779892695697
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5259957178645234,0.12907404609008102
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.0,0.4,0.522195510694774,0.11606854688718402
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5426881406780638,0.13073942247272927
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.2,0.506677321779555,0.1506469211800105
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5246565828102853,0.13868638281879594
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5209473048403658,0.1269838687880869
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.1,0.540282566425476,0.14601433644857628
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5122971588485227,0.140827617718142
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.3,0.5201364860801446,0.1766381171788235
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5115906080414561,0.13021964917895584
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.1,0.5715325500681108,0.5314540159587008
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5218063382911233,0.152108016739534
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.3,0.528437153914638,0.15882654511770217
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5150720245189325,0.11778538548505084
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5461675612250456,0.1574682110647435
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.2,0.49966854364776986,0.15189138117245873
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.3,0.5220344170622031,0.11688003882559414
0.99,expected,0.2,False,False,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5151656343487513,0.14916914134922626
