pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5096706699884578,0.07030309373563771
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5114608904462952,0.07978424111678689
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5069817661140383,0.07255913718066127
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5048248354244067,0.07542258613778076
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.508773090499803,0.08175047734486317
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5094728452917695,0.08892060889727704
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5117769747256721,0.08146057541138864
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5063115996076232,0.08782590510461168
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5112888947299683,0.09546628153944225
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5123823392668108,0.10318075469211961
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5095641848300767,0.09339549634789425
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5133480087237527,0.0941023904137935
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5133160838772608,0.10669842586549805
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5172948168718261,0.1146751528981796
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.5090360529313529,0.10898512219745357
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5114712492938512,0.1101533053031089
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5080126971378585,0.12415588223668157
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5163633373194386,0.14118800312593757
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5125645126701618,0.12634471720669263
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5077963495272837,0.13292919607414763
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.507677140668963,0.07419052438200585
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5106353528114173,0.07752414377467336
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5100140308797719,0.06825320476246975
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5125532825058532,0.0742076596468472
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5055997705121216,0.07769321570906025
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5182637998189102,0.08922342178384082
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5078332768183362,0.08182645800984284
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5054197047121073,0.08661122845678576
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5084843310214276,0.09506426357735706
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5098055014016164,0.1046695004315473
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5111951729326574,0.09788084038961664
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.5027611553258954,0.10122165206257797
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5084840299840959,0.10751001253415486
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5047606528078246,0.11798001651626029
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5104664406951492,0.11536683382830074
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5163204181462931,0.11829245166745
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5068075600227534,0.12153241154567002
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5074401965264002,0.13523474280715592
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5083526130864017,0.13584695834451002
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5151719124033882,0.1412237147716989
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.5054865965261234,0.07487775889070379
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5112857204547834,0.08407537632565523
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5071009617660645,0.07636824683494967
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5090942004770267,0.0781340346649128
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.504812096200318,0.07833448562418702
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5137119313175308,0.08640128765044688
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5069108499369954,0.08894911939907828
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5100840538751703,0.08789399317960725
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.5072028538696779,0.09543671010326014
0.99,expected,0.25,False,True,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5159951652444182,0.10399091804674838
