pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49312257962888145,0.06022081708210449
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.4841420678751396,0.06079586933905906
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.4927608937019193,0.04351415940685324
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.47752308816229017,0.06134259680410084
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4826992781547871,0.0666757596272625
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.48600116382422653,0.06608198498561577
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49823332485906097,0.04529282626021652
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.47642039869316244,0.05884233298961606
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.50216357709433,0.06282993993969713
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4863705242503506,0.17477716913308458
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4849781621277383,0.05048016528649529
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4913595866950144,0.05744650630082977
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5050646767165735,0.05820154526208618
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4821593324660415,0.056745589739702416
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4754795112275988,0.05173266024603414
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4759301294086769,0.06307745154417688
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5072596602399307,0.06466256239986039
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.47862317802487186,0.06623290727579462
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4818357545999704,0.06060899769683116
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4846021775768111,0.06265061691719713
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4910229667795925,0.0530184552870518
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4860575026125901,0.05889039508542202
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4810691089978509,0.03972510414598908
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4794262056933435,0.10118599359900061
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4930312397332227,0.057220623457767794
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.48305426503325033,0.05281489147147348
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.4743286164034917,0.04461401870358304
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.481115210582901,0.06571391884125685
0.99,top_k,0.2,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.5039029060903404,0.06335425192719889
