pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5444481549909379,0.11201374141624502
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.540209292024395,0.12020468153700874
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5240398779609123,0.11115181705781874
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.527752214341597,0.12030449141935837
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5433449842309085,0.13250315080666225
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5479399810356532,0.13406898832386172
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.523375143460665,0.12582301073771712
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5298948464840433,0.13495474981370958
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5406968477352558,0.1427418985705533
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.543389487413195,0.1355717392134124
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5215499792214897,0.13552320462197298
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5311302663285774,0.135563051298948
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5506716719437704,0.15832187589264257
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5403970194234755,0.15443071716026846
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5224048737049505,0.17277358785898334
0.99,expected,0.35,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5267641142486731,0.16531855656268193
