pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.4928388756900574,0.08660958316564045
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.479614231362678,0.08663320237536416
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.4753788912446237,0.08239454038774913
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.49841108347151303,0.07945146626431798
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.49258240604094516,0.0969879728653535
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.4898545378509029,0.076927638990719
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4977190311107271,0.1312133897864995
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.49297815045734816,0.09165121289380672
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5016551047894638,0.08610994172441722
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.47563074667436495,0.08623104011949972
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.49644893016466385,0.08544918937653785
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.4895274176107024,0.08601987135372657
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.49493772004829634,0.09370562025190682
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.4852159119392686,0.09015887724126966
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4888158303553179,0.09856856385412051
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.48386118146771995,0.09775186701694656
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5032370416363104,0.0883107636883985
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.47830406132394726,0.096575947955359
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5071213574952426,0.09561192660654132
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4857599343357678,0.10053272961634545
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5062475592832897,0.09988430425680622
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4787488477117188,0.08263659696952773
0.98,top_k,0.15,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.47625275902208714,0.1287898626194142
