pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.4630570973114042,0.2078927073593462
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.4293633921525343,1.227472612702835
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.4364369237685484,0.9482645562972186
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.46441218456258193,0.3571234302242773
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.483492042177342,0.20555172596844673
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.47603029384936224,0.42346104984273375
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.46398465048321147,0.2489938394822404
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.45496141071585694,0.29678650264875506
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.4822794988474713,0.2593184213992572
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.4855330164419345,0.2059642040792283
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.4774663886427739,0.30761666357172623
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4768470174363324,0.20499718635004205
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.4766099518522033,0.7675672789763721
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.48013877834624247,0.19732190179210216
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4850518304092252,0.1621753259859159
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.4790636380767099,0.1676287023603017
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.47231603166145486,0.35646312678638936
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4834969710477671,0.18107941774924396
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.478294858803687,0.18041617455733389
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5009012681685548,0.18444814448446653
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.4959711616376876,0.9375477931505821
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4815760682330647,0.47686470830817085
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.456344426101741,0.2406148867316497
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5084408848905526,0.7734203502690742
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.5056924050214011,0.15092931207731747
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.535931250064475,0.7221037031822481
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.46033262460270735,0.2894911659253115
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.4754715728805255,0.1666630411402401
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5035856979103391,0.2901134046418952
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.4961379302269526,0.1810295309240088
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.4874919980854292,0.19524135416940486
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.479726339757455,0.1771597494329382
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5104778545675462,0.17349228180490692
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.48238884835115275,0.18053442096949981
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.47873238794635387,0.17657268733304407
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.493305955288103,0.22554765290059242
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5125870376923942,0.18745872199256977
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5098802470764675,0.1987168065897014
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.49436867985802185,0.23769966443875643
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.49881235289527215,0.20373202571084378
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5218268941516158,0.11724024287575247
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5051585136215352,0.3071256176562267
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5278475761464908,0.11422474922979423
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5043518798294344,0.14767497235505783
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5235054363465059,0.1523111984920526
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5298787978485482,0.14677795726801093
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5191589423630557,0.1438194550975744
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.47979235936558856,0.23419707241819138
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5323966358036935,0.16290096279541613
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.517788908293543,0.1625587746095879
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,0.49652484269420016,0.17825059324371237
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.4869400696201694,0.8753542957487542
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.5061524588964549,0.1790116646715537
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.5014912092511385,0.17451817034905676
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,0.49674051751771725,0.174760548006612
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.4969589194073069,0.18659571634198654
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.5273027905285701,0.1782941851731902
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5059923775220027,0.19501705019302407
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5185972649071453,0.18330857565264969
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.4991035686656426,0.1987774342843927
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5429991052660228,0.12149970468361335
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.5255973720006818,0.13455808477017656
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.5132945525375406,0.24901198515943448
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.5,0.4,0.521665408681524,0.12581843103127618
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.1,0.549645019522626,0.13428465736001624
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.2,0.5258571027369301,0.1508851763952202
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.3,0.5277066036183037,0.2357037878910401
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,0.75,0.4,0.5097593912164415,0.19330695209615217
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.0,0.1,0.53845111546169,0.16261169823657756
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.0,0.2,0.5222129947552073,0.1761598942757758
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.0,0.3,0.5376157001504543,0.16683920738807792
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.0,0.4,0.5184611210102327,0.167243326696337
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.25,0.1,0.5431664454325413,0.17097674548626177
0.98,top_k,0.15,False,True,100,0,log,0.2,1.4,1.8,1.25,0.2,0.517910665546218,0.17705477535434055
