pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.47791383820879485,0.0897208959176561
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4760203988145763,0.09406391991502099
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5083037501457659,0.08495257679245133
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5149807869653588,0.08634076709421659
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.4821629872476489,0.11605308289436764
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.48482186175677155,0.11509916738564042
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5112469285678688,0.11428159329604048
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.5123073451869211,0.10827816636123765
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4790525666243873,0.14929799528791166
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.47825353193738307,0.15572085030009686
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.5047138378561313,0.14727058440560517
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5202980415174263,0.14790602568647856
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4782765174010849,0.20576604625824466
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.4769724419153035,0.18507833954175731
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.4815802060586474,0.908652039129536
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.5064383236613598,0.19448777261192568
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.4930735484235215,0.23511820420118906
0.99,expected,0.1,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5240782552544584,1.7119755983146157
